"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","60-64","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","65-69","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","70+","2022/07/19",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","70+","2022/08/07",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","70+","2022/08/08",3,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","70+","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","10-14","2022/05/31",4,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","10-14","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","15-19","2022/07/15",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","15-19","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","20-24","2022/08/08",1,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","20-24","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/05/28",8,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/06/01",16,15
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/07/09",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","35-39","2022/08/08",5,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","35-39","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/05/31",11,10
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/08/08",3,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/08/07",8,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/08/07",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/08/08",5,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/08/07",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/08/08",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","1","2022/05/30",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/08/08",9,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/05/30",17,16
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/08/08",3,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/05/31",10,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/07/19",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/08/06",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/08/08",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/06/11",12,11
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/07/15",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","4","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/08/07",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/08/08",2,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/08/08",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/07/14",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/08/06",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/08/08",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","65-69","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/08/08",4,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","35-39","2022/08/08",1,2
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","55-59","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","60-64","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","70+","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","20-24","2022/05/30",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","25-29","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","30-34","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","55-59","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","10-14","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","20-24","2022/07/18",3,2
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","30-34","2022/07/18",1,2
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","30-34","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","35-39","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","40-44","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","5-9","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","70+","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","15-19","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","15-19","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","20-24","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","20-24","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","20-24","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","45-49","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","65-69","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","15-19","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","25-29","2022/08/08",1,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","25-29","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","45-49","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","5-9","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","55-59","2022/08/08",2,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","65-69","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","65-69","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","70+","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","10-14","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","2","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","65-69","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","65-69","2022/08/08",1,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","70+","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","10-14","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","15-19","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","15-19","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/08/06",1,2
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","25-29","2022/07/16",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","25-29","2022/08/08",2,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","25-29","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","30-34","2022/05/30",1,2
"嚴重特殊傳染性肺炎","台中市","中區","F","否","30-34","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","30-34","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","35-39","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","40-44","2022/05/31",3,4
"嚴重特殊傳染性肺炎","台中市","中區","F","否","40-44","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","45-49","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","5-9","2022/07/17",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","50-54","2022/05/29",2,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","55-59","2022/06/16",3,4
"嚴重特殊傳染性肺炎","台中市","中區","F","否","55-59","2022/07/15",1,2
"嚴重特殊傳染性肺炎","台中市","中區","F","否","65-69","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","70+","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","10-14","2022/07/17",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","10-14","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","10-14","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","20-24","2022/05/31",4,3
"嚴重特殊傳染性肺炎","台中市","中區","M","否","20-24","2022/08/08",2,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","25-29","2022/05/25",8,9
"嚴重特殊傳染性肺炎","台中市","中區","M","否","25-29","2022/06/07",5,6
"嚴重特殊傳染性肺炎","台中市","中區","M","否","25-29","2022/07/15",1,2
"嚴重特殊傳染性肺炎","台中市","中區","M","否","25-29","2022/08/08",3,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","30-34","2022/08/08",1,3
"嚴重特殊傳染性肺炎","台中市","中區","M","否","30-34","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","35-39","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","40-44","2022/05/30",2,3
"嚴重特殊傳染性肺炎","台中市","中區","M","否","40-44","2022/05/31",3,2
"嚴重特殊傳染性肺炎","台中市","中區","M","否","40-44","2022/07/15",2,3
"嚴重特殊傳染性肺炎","台中市","中區","M","否","40-44","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","45-49","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","50-54","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","0","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","0","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/08/08",2,3
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/08/08",8,5
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/08/09",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/05/31",38,39
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/06/01",40,38
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/07/16",12,11
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/08/05",4,5
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/08/07",6,5
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/08/08",9,6
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/08/09",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","3","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/06/13",39,40
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/07/19",17,16
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/08/08",9,6
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/08/09",12,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/08/08",13,9
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/08/09",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","4","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/05/31",29,28
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/06/06",28,29
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/07/18",5,4
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/08/04",6,5
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/08/06",3,4
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/08/07",8,9
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/08/08",6,7
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/08/09",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/07/15",8,9
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/07/17",4,3
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/07/19",3,4
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/08/04",3,2
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/08/08",7,6
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/08/09",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/08/08",9,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/08/08",9,10
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/08/09",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/05/26",24,23
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/05/31",20,21
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/07/16",6,7
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","1","2022/05/30",2,3
"嚴重特殊傳染性肺炎","台中市","北區","M","否","1","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/07/18",3,5
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/08/06",4,3
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/05/31",8,9
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/08/08",3,4
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","2","2022/05/29",5,4
"嚴重特殊傳染性肺炎","台中市","北區","M","否","2","2022/05/31",3,4
"嚴重特殊傳染性肺炎","台中市","北區","M","否","2","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/05/30",25,24
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/05/31",23,25
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/07/14",5,4
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/08/08",7,5
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/08/09",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/05/31",19,20
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/07/16",14,15
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/07/18",22,24
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/07/19",12,14
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/08/08",4,3
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/08/09",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","3","2022/08/07",1,2
"嚴重特殊傳染性肺炎","台中市","北區","M","否","3","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/05/30",28,27
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/07/14",10,11
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/08/06",5,4
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/08/08",12,14
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/08/09",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/05/30",27,26
