"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","30-34","2022/07/15",29,26
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","30-34","2022/07/16",20,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","35-39","2022/07/15",30,27
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","35-39","2022/07/16",29,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","4","2022/07/16",7,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","40-44","2022/07/15",31,26
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","40-44","2022/07/16",19,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","45-49","2022/07/15",29,27
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","45-49","2022/07/16",24,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","5-9","2022/07/11",17,18
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","5-9","2022/07/16",18,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","50-54","2022/07/15",15,14
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","50-54","2022/07/16",13,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","55-59","2022/07/10",7,8
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","55-59","2022/07/15",7,8
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","55-59","2022/07/16",13,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","60-64","2022/07/15",11,10
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","60-64","2022/07/16",14,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","65-69","2022/07/16",14,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","70+","2022/07/16",13,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","0","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","1","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","10-14","2022/07/16",5,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","15-19","2022/07/15",3,4
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","15-19","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","2","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","20-24","2022/07/15",6,7
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","20-24","2022/07/16",5,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","25-29","2022/07/12",4,5
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","25-29","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","3","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","30-34","2022/07/15",3,2
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","30-34","2022/07/16",7,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","35-39","2022/07/16",12,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","40-44","2022/07/15",9,8
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","40-44","2022/07/16",5,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","45-49","2022/07/15",7,8
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","45-49","2022/07/16",8,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","5-9","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","50-54","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","55-59","2022/07/16",8,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","60-64","2022/07/15",4,5
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","65-69","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","70+","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","10-14","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","15-19","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","2","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","20-24","2022/07/13",4,3
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","20-24","2022/07/15",6,5
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","20-24","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","25-29","2022/07/16",7,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","30-34","2022/07/15",9,8
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","30-34","2022/07/16",9,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","35-39","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","4","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","40-44","2022/07/15",9,8
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","40-44","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","45-49","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","5-9","2022/07/11",7,6
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","5-9","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","50-54","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","55-59","2022/07/16",5,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","65-69","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","70+","2022/07/15",2,3
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","70+","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","1","2022/07/15",4,5
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","1","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","10-14","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","15-19","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","2","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","20-24","2022/07/15",7,6
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","20-24","2022/07/16",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","25-29","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","3","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","30-34","2022/07/16",9,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","35-39","2022/07/16",11,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","4","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/07/15",18,17
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/07/16",12,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","45-49","2022/07/16",16,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","5-9","2022/07/16",13,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","50-54","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","55-59","2022/07/16",8,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","60-64","2022/07/16",8,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","70+","2022/07/16",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","1","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","10-14","2022/07/15",4,3
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","10-14","2022/07/16",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","15-19","2022/07/16",10,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","20-24","2022/07/16",9,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","25-29","2022/07/15",10,9
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","25-29","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","3","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","30-34","2022/07/15",6,7
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","30-34","2022/07/16",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","35-39","2022/07/15",5,6
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","35-39","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","4","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","40-44","2022/07/16",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","45-49","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","5-9","2022/07/12",10,9
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","5-9","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","50-54","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","55-59","2022/07/15",9,6
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","55-59","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","60-64","2022/07/16",5,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","65-69","2022/05/19",19,20
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","65-69","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","0","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","10-14","2022/07/15",4,5
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","10-14","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","15-19","2022/07/16",5,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","2","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","20-24","2022/07/15",5,4
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","20-24","2022/07/16",15,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/04/25",2,1
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/07/15",10,9
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/07/16",8,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","3","2022/07/15",2,1
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","3","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/07/16",14,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","35-39","2022/07/15",8,7
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","35-39","2022/07/16",8,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","4","2022/07/15",3,2
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","40-44","2022/07/03",12,11
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","40-44","2022/07/15",15,16
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","40-44","2022/07/16",14,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","45-49","2022/07/12",15,16
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","45-49","2022/07/15",9,7
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","45-49","2022/07/16",12,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","5-9","2022/07/15",15,14
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","5-9","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","50-54","2022/07/16",9,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","55-59","2022/07/15",8,9
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","55-59","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","60-64","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","65-69","2022/07/15",6,7
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","65-69","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","70+","2022/07/16",5,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","0","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","1","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","10-14","2022/07/15",7,9
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","10-14","2022/07/16",5,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","15-19","2022/07/15",2,3
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","15-19","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","2","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","20-24","2022/07/16",8,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","25-29","2022/07/16",8,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","30-34","2022/07/14",14,15
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","30-34","2022/07/15",10,9
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","30-34","2022/07/16",12,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","35-39","2022/07/15",7,9
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","35-39","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","4","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","40-44","2022/07/15",10,11
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","40-44","2022/07/16",7,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","45-49","2022/07/15",3,2
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","45-49","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","5-9","2022/07/15",4,5
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","5-9","2022/07/16",14,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","50-54","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","55-59","2022/07/16",7,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","60-64","2022/07/15",6,7
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","60-64","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","65-69","2022/07/15",3,2
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","65-69","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","70+","2022/07/16",5,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","1","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","10-14","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","15-19","2022/07/15",7,5
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","15-19","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","20-24","2022/07/16",17,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","25-29","2022/07/15",12,11
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","25-29","2022/07/16",12,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","3","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","30-34","2022/07/15",10,9
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","30-34","2022/07/16",11,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","35-39","2022/07/15",21,14
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","35-39","2022/07/16",12,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","4","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","40-44","2022/07/15",22,19
