"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","40-44","2022/07/02",2,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","55-59","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","20-24","2022/07/02",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","30-34","2022/06/26",1,2
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","45-49","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","65-69","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","35-39","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","60-64","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","65-69","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","65-69","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","30-34","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","5-9","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","65-69","2022/07/02",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","65-69","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","55-59","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","60-64","2022/06/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","65-69","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","10-14","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","30-34","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","40-44","2022/07/02",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","60-64","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","70+","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","10-14","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","15-19","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","15-19","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","25-29","2022/06/28",1,2
"嚴重特殊傳染性肺炎","台中市","中區","F","否","25-29","2022/06/29",2,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","25-29","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","30-34","2022/07/02",3,2
"嚴重特殊傳染性肺炎","台中市","中區","F","否","30-34","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","35-39","2022/07/01",4,3
"嚴重特殊傳染性肺炎","台中市","中區","F","否","35-39","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","40-44","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","40-44","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","45-49","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","50-54","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","60-64","2022/06/30",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","60-64","2022/07/02",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","60-64","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","1","2022/06/26",2,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","10-14","2022/07/02",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","10-14","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","20-24","2022/06/27",2,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","20-24","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","25-29","2022/07/01",6,5
"嚴重特殊傳染性肺炎","台中市","中區","M","否","25-29","2022/07/02",3,4
"嚴重特殊傳染性肺炎","台中市","中區","M","否","25-29","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","30-34","2022/06/25",2,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","30-34","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","35-39","2022/06/29",4,2
"嚴重特殊傳染性肺炎","台中市","中區","M","否","4","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","40-44","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","40-44","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","45-49","2022/07/02",2,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","45-49","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","5-9","2022/07/01",3,2
"嚴重特殊傳染性肺炎","台中市","中區","M","否","55-59","2022/07/01",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","60-64","2022/07/02",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","60-64","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","65-69","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","70+","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","台中市","北區","F","否","0","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/06/28",6,7
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/07/01",6,7
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/07/02",9,7
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/06/25",10,11
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/06/29",24,25
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/07/02",14,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/07/03",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/06/29",27,28
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/06/30",19,20
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/07/02",14,16
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/07/03",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","3","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/07/02",22,16
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/07/03",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/07/02",16,15
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/07/03",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/06/29",13,12
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/07/01",14,15
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/07/02",10,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/07/03",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/06/26",1,2
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/07/02",7,5
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/07/02",9,6
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/07/03",12,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/06/28",11,12
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/07/01",7,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/07/02",10,12
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/07/02",6,7
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/07/02",8,7
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/06/25",11,12
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/07/02",10,11
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","1","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/06/26",13,14
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/07/02",14,10
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","3","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/07/01",12,11
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/07/02",6,9
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/07/01",11,10
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/07/02",13,11
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","40-44","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","45-49","2022/07/03",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","5-9","2022/07/01",7,6
"嚴重特殊傳染性肺炎","台中市","北區","M","否","5-9","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","50-54","2022/07/01",5,4
"嚴重特殊傳染性肺炎","台中市","北區","M","否","55-59","2022/07/02",NA,1
"嚴重特殊傳染性肺炎","台中市","北區","M","否","55-59","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","60-64","2022/07/03",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","65-69","2022/06/30",2,3
"嚴重特殊傳染性肺炎","台中市","北區","M","否","65-69","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","70+","2022/07/02",9,8
"嚴重特殊傳染性肺炎","台中市","北區","M","否","70+","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","1","2022/07/02",3,5
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","1","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","10-14","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","15-19","2022/07/01",12,13
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","15-19","2022/07/02",10,11
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","15-19","2022/07/03",7,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","2","2022/06/29",5,6
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","2","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","20-24","2022/07/03",9,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","25-29","2022/06/28",30,31
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","25-29","2022/07/02",19,18
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","25-29","2022/07/03",19,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","3","2022/07/02",4,3
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","3","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","30-34","2022/06/26",19,20
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","30-34","2022/07/01",25,26
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","30-34","2022/07/02",17,18
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","30-34","2022/07/03",14,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","35-39","2022/07/02",33,32
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","35-39","2022/07/03",25,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","4","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","40-44","2022/07/02",26,24
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","40-44","2022/07/03",16,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","45-49","2022/06/29",14,15
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","45-49","2022/07/02",19,21
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","45-49","2022/07/03",11,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","5-9","2022/07/02",12,13
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","5-9","2022/07/03",9,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","50-54","2022/07/03",12,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","55-59","2022/07/02",13,11
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","55-59","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","60-64","2022/07/03",13,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","65-69","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","70+","2022/06/30",13,14
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","70+","2022/07/01",14,13
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","70+","2022/07/02",11,14
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","70+","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","1","2022/07/02",4,3
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","1","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","10-14","2022/07/02",11,10
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","10-14","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","15-19","2022/07/03",12,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","2","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","20-24","2022/06/24",17,18
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","20-24","2022/07/01",16,15
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","20-24","2022/07/03",21,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","25-29","2022/06/29",17,18
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","25-29","2022/07/02",20,19
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","25-29","2022/07/03",11,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","3","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","30-34","2022/07/01",16,14
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","30-34","2022/07/02",24,25
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","30-34","2022/07/03",10,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","35-39","2022/07/01",23,22
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","35-39","2022/07/02",23,22
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","35-39","2022/07/03",24,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","4","2022/06/28",4,5
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","4","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","40-44","2022/06/25",19,20
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","40-44","2022/07/02",15,18
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","40-44","2022/07/03",16,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","45-49","2022/07/03",8,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","5-9","2022/07/02",11,10
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","5-9","2022/07/03",18,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","50-54","2022/07/01",14,16
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","50-54","2022/07/02",17,16
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","55-59","2022/06/26",10,11
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","55-59","2022/07/02",12,10
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","55-59","2022/07/03",9,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","60-64","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","65-69","2022/07/03",9,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","70+","2022/06/26",7,8
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","70+","2022/07/03",8,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","0","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","1","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","10-14","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","15-19","2022/07/02",9,10
"嚴重特殊傳染性肺炎","台中市","南區","F","否","15-19","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","20-24","2022/07/02",8,7
"嚴重特殊傳染性肺炎","台中市","南區","F","否","20-24","2022/07/03",7,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","25-29","2022/07/02",15,17
"嚴重特殊傳染性肺炎","台中市","南區","F","否","25-29","2022/07/03",7,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","3","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","30-34","2022/06/30",11,12
"嚴重特殊傳染性肺炎","台中市","南區","F","否","30-34","2022/07/02",7,9
"嚴重特殊傳染性肺炎","台中市","南區","F","否","30-34","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","35-39","2022/07/02",9,8
"嚴重特殊傳染性肺炎","台中市","南區","F","否","35-39","2022/07/03",5,NA
