"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","15-19","2022/09/12",27,25
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","15-19","2022/09/13",8,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","2","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","20-24","2022/09/05",25,24
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","20-24","2022/09/12",31,27
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","20-24","2022/09/13",13,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","25-29","2022/09/12",30,27
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","25-29","2022/09/13",31,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","3","2022/09/12",2,3
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","3","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","30-34","2022/09/12",29,31
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","30-34","2022/09/13",23,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","35-39","2022/09/07",30,29
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","35-39","2022/09/11",14,15
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","35-39","2022/09/12",39,41
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","35-39","2022/09/13",26,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","4","2022/09/12",3,4
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","4","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","40-44","2022/08/12",15,14
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","40-44","2022/09/12",52,51
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","40-44","2022/09/13",37,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","45-49","2022/09/09",24,25
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","45-49","2022/09/12",32,34
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","45-49","2022/09/13",34,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","5-9","2022/09/12",5,7
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","5-9","2022/09/13",14,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","50-54","2022/09/12",21,26
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","50-54","2022/09/13",17,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","55-59","2022/09/12",20,18
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","55-59","2022/09/13",19,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","60-64","2022/09/09",18,17
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","60-64","2022/09/11",10,9
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","60-64","2022/09/13",10,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","65-69","2022/09/12",28,24
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","65-69","2022/09/13",15,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","70+","2022/09/09",34,33
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","70+","2022/09/12",35,30
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","70+","2022/09/13",42,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","0","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","0","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","1","2022/09/12",2,3
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","1","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","10-14","2022/09/12",22,25
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","10-14","2022/09/13",25,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","15-19","2022/09/10",17,16
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","15-19","2022/09/12",29,26
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","15-19","2022/09/13",16,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","2","2022/09/12",2,5
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","2","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","20-24","2022/09/11",16,15
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","20-24","2022/09/12",19,16
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","20-24","2022/09/13",18,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","25-29","2022/09/12",27,23
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","25-29","2022/09/13",31,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","3","2022/09/02",3,2
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","3","2022/09/12",1,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","3","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","30-34","2022/09/12",22,24
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","30-34","2022/09/13",17,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","35-39","2022/09/12",18,22
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","35-39","2022/09/13",16,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","4","2022/09/12",1,3
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","40-44","2022/09/13",20,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","45-49","2022/09/12",14,18
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","45-49","2022/09/13",18,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","5-9","2022/09/12",14,18
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","5-9","2022/09/13",17,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","50-54","2022/09/11",5,6
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","50-54","2022/09/12",21,20
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","50-54","2022/09/13",18,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","55-59","2022/09/12",10,11
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","55-59","2022/09/13",11,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","60-64","2022/09/13",11,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","65-69","2022/09/11",9,8
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","65-69","2022/09/12",14,13
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","65-69","2022/09/13",9,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","70+","2022/05/08",22,23
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","70+","2022/09/13",32,NA
"嚴重特殊傳染性肺炎","台北市","大安區","U","否","20-24","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","台北市","大安區","U","否","50-54","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","0","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","1","2022/09/11",1,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","1","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","1","2022/09/13",4,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","10-14","2022/09/13",19,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","15-19","2022/09/08",11,10
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","15-19","2022/09/10",9,10
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","15-19","2022/09/13",22,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","2","2022/09/12",1,2
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","2","2022/09/13",4,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","20-24","2022/09/08",18,17
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","20-24","2022/09/09",24,25
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","20-24","2022/09/11",16,15
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","20-24","2022/09/12",23,19
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","20-24","2022/09/13",38,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","25-29","2022/09/12",31,30
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","25-29","2022/09/13",36,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","3","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","30-34","2022/09/13",27,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","35-39","2022/09/09",22,23
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","35-39","2022/09/12",33,30
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","35-39","2022/09/13",31,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","4","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","40-44","2022/09/12",30,28
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","40-44","2022/09/13",31,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","45-49","2022/09/11",15,14
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","45-49","2022/09/12",26,24
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","45-49","2022/09/13",31,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","5-9","2022/09/11",6,5
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","5-9","2022/09/12",14,12
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","5-9","2022/09/13",6,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","50-54","2022/09/12",33,30
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","50-54","2022/09/13",40,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","55-59","2022/09/12",19,16
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","55-59","2022/09/13",26,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","60-64","2022/09/13",16,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","65-69","2022/09/11",5,4
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","65-69","2022/09/12",12,13
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","65-69","2022/09/13",17,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","70+","2022/09/10",26,25
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","70+","2022/09/12",26,25
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","70+","2022/09/13",17,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","0","2022/09/12",1,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","0","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","10-14","2022/09/12",20,23
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","10-14","2022/09/13",13,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","15-19","2022/09/13",15,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","2","2022/09/13",5,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","20-24","2022/09/12",22,21
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","20-24","2022/09/13",33,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","25-29","2022/09/09",17,16
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","25-29","2022/09/10",20,21
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","25-29","2022/09/11",13,11
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","25-29","2022/09/12",25,27
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","25-29","2022/09/13",17,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","30-34","2022/09/07",13,12
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","30-34","2022/09/12",14,15
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","30-34","2022/09/13",20,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","35-39","2022/09/06",19,20
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","35-39","2022/09/12",17,16
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","35-39","2022/09/13",17,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","4","2022/09/07",6,5
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","4","2022/09/12",3,2
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","4","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","40-44","2022/09/09",17,18
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","40-44","2022/09/12",21,20
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","40-44","2022/09/13",23,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","45-49","2022/09/13",18,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","5-9","2022/09/12",12,11
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","5-9","2022/09/13",13,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","50-54","2022/09/12",14,13
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","50-54","2022/09/13",18,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","55-59","2022/08/07",3,2
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","55-59","2022/09/12",15,16
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","55-59","2022/09/13",19,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","60-64","2022/09/12",12,13
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","60-64","2022/09/13",15,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","65-69","2022/09/12",13,9
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","65-69","2022/09/13",8,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","70+","2022/09/10",18,17
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","70+","2022/09/12",16,15
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","70+","2022/09/13",23,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","0","2022/09/12",1,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","0","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","1","2022/09/12",1,2
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","1","2022/09/13",5,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","10-14","2022/09/11",7,8
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","10-14","2022/09/13",11,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","15-19","2022/09/13",8,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","20-24","2022/09/13",9,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","25-29","2022/09/12",18,15
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","25-29","2022/09/13",30,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","3","2022/09/12",1,2
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","3","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","30-34","2022/09/13",19,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","35-39","2022/09/12",27,31
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","35-39","2022/09/13",30,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","4","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","4","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","40-44","2022/09/10",15,14
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","40-44","2022/09/12",17,24
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","40-44","2022/09/13",22,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","45-49","2022/09/12",26,27
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","45-49","2022/09/13",29,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","5-9","2022/09/11",4,3
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","5-9","2022/09/12",16,18
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","5-9","2022/09/13",8,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","50-54","2022/09/12",18,12
