EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,22.855,2.36,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,22.88,2.14,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,22.905,1.91,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,22.93,1.69,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,22.955,1.47,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,22.98,1.26,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.005,1.06,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.03,0.87,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.055,0.69,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.08,0.53,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.105,0.39,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.13,0.29,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.155,0.22,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.18,0.17,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.205,0.15,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.23,0.14,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.255,0.16,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.28,0.19,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.305,0.24,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.33,0.3,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.355,0.37,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.38,0.45,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.405,0.53,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.43,0.62,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.455,0.69,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.48,0.77,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.505,0.83,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.53,0.87,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.555,0.91,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.58,0.93,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.605,0.95,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.63,0.96,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.655,0.96,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.68,0.96,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.705,0.95,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.73,0.94,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.755,0.93,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.78,0.93,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.805,0.92,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.83,0.92,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.855,0.92,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.88,0.92,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.905,0.93,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.93,0.94,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.955,0.95,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,23.98,0.97,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,24.005,0.98,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,24.03,1,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,24.055,1.02,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,24.08,1.04,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,24.105,1.06,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,24.13,1.09,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,24.155,1.11,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,24.18,1.14,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,24.205,1.17,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,24.23,1.2,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,24.255,1.23,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,24.28,1.27,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,24.305,1.31,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.135,24.33,1.35,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,22.855,2.53,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,22.88,2.29,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,22.905,2.06,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,22.93,1.84,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,22.955,1.62,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,22.98,1.4,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.005,1.2,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.03,1,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.055,0.81,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.08,0.63,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.105,0.48,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.13,0.37,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.155,0.3,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.18,0.26,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.205,0.23,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.23,0.22,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.255,0.23,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.28,0.25,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.305,0.3,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.33,0.35,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.355,0.41,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.38,0.48,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.405,0.55,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.43,0.62,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.455,0.7,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.48,0.76,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.505,0.82,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.53,0.87,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.555,0.9,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.58,0.93,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.605,0.95,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.63,0.97,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.655,0.97,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.68,0.98,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.705,0.97,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.73,0.97,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.755,0.96,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.78,0.96,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.805,0.95,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.83,0.95,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.855,0.95,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.88,0.95,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.905,0.96,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.93,0.97,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.955,0.98,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,23.98,1,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,24.005,1.01,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,24.03,1.02,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,24.055,1.04,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,24.08,1.06,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,24.105,1.08,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,24.13,1.1,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,24.155,1.13,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,24.18,1.15,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,24.205,1.18,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,24.23,1.21,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,24.255,1.24,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,24.28,1.27,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,24.305,1.31,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.16,24.33,1.35,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,22.855,2.72,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,22.88,2.48,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,22.905,2.25,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,22.93,2.02,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,22.955,1.8,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,22.98,1.59,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.005,1.39,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.03,1.19,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.055,0.99,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.08,0.79,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.105,0.61,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.13,0.51,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.155,0.45,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.18,0.4,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.205,0.36,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.23,0.34,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.255,0.35,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.28,0.37,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.305,0.4,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.33,0.44,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.355,0.49,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.38,0.55,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.405,0.61,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.43,0.68,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.455,0.74,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.48,0.8,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.505,0.85,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.53,0.9,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.555,0.93,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.58,0.96,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.605,0.99,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.63,1,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.655,1.01,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.68,1.02,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.705,1.02,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.73,1.01,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.755,1,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.78,1,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.805,0.99,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.83,0.99,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.855,0.98,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.88,0.99,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.905,0.99,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.93,1,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.955,1.02,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,23.98,1.02,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,24.005,1.03,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,24.03,1.04,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,24.055,1.06,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,24.08,1.08,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,24.105,1.1,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,24.13,1.12,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,24.155,1.14,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,24.18,1.17,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,24.205,1.19,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,24.23,1.21,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,24.255,1.24,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,24.28,1.27,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,24.305,1.3,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.185,24.33,1.34,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,22.855,2.95,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,22.88,2.71,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,22.905,2.47,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,22.93,2.24,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,22.955,2.03,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,22.98,1.83,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.005,1.65,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.03,1.47,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.055,1.27,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.08,1.04,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.105,0.81,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.13,0.72,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.155,0.7,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.18,0.64,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.205,0.57,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.23,0.53,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.255,0.53,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.28,0.55,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.305,0.58,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.33,0.61,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.355,0.64,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.38,0.68,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.405,0.73,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.43,0.79,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.455,0.84,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.48,0.89,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.505,0.93,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.53,0.97,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.555,1,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.58,1.03,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.605,1.05,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.63,1.07,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.655,1.08,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.68,1.08,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.705,1.08,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.73,1.07,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.755,1.06,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.78,1.05,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.805,1.04,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.83,1.03,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.855,1.03,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.88,1.02,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.905,1.03,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.93,1.03,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.955,1.04,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,23.98,1.05,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,24.005,1.06,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.21,24.03,1.07,0.1,1
