"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","50-54","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","55-59","2022/05/13",3,2
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","55-59","2022/05/14",3,2
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","55-59","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","60-64","2022/05/14",4,2
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","60-64","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","60-64","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","65-69","2022/05/14",2,1
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","65-69","2022/05/16",4,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","70+","2022/05/14",3,2
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","70+","2022/05/15",4,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","0","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","1","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","10-14","2022/05/13",6,4
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","10-14","2022/05/14",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","10-14","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","15-19","2022/05/04",NA,1
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","15-19","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","20-24","2022/05/15",4,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","20-24","2022/05/16",3,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","25-29","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","25-29","2022/05/12",3,2
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","25-29","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","25-29","2022/05/16",2,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","3","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","30-34","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","30-34","2022/05/16",3,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","35-39","2022/05/15",3,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","35-39","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","40-44","2022/05/13",2,1
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","40-44","2022/05/15",4,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","40-44","2022/05/16",3,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","45-49","2022/05/14",1,2
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","45-49","2022/05/15",4,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","5-9","2022/05/13",2,3
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","5-9","2022/05/15",3,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","5-9","2022/05/16",3,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","50-54","2022/05/09",1,2
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","50-54","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","50-54","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","55-59","2022/05/11",2,3
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","55-59","2022/05/14",4,1
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","55-59","2022/05/16",2,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","60-64","2022/05/11",1,2
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","60-64","2022/05/16",3,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","65-69","2022/05/14",4,3
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","65-69","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","70+","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","70+","2022/05/16",2,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","U","否","25-29","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","15-19","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","20-24","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","20-24","2022/05/13",1,2
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","25-29","2022/05/14",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","30-34","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","40-44","2022/05/06",2,1
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","40-44","2022/05/16",2,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","45-49","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","45-49","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","5-9","2022/05/12",2,1
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","5-9","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","60-64","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","65-69","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","70+","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","70+","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","20-24","2022/05/10",1,2
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","20-24","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","20-24","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","20-24","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","25-29","2022/05/09",NA,1
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","25-29","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","25-29","2022/05/16",3,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","30-34","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","35-39","2022/05/14",2,1
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","35-39","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","40-44","2022/05/10",1,2
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","5-9","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","50-54","2022/05/14",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","50-54","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","55-59","2022/05/14",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","55-59","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","60-64","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","70+","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","10-14","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","10-14","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","20-24","2022/04/28",NA,1
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","20-24","2022/05/07",NA,1
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","20-24","2022/05/13",NA,1
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","20-24","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","20-24","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","25-29","2022/05/12",2,3
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","25-29","2022/05/13",1,2
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","25-29","2022/05/14",3,2
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","25-29","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","25-29","2022/05/16",3,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","30-34","2022/05/12",2,3
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","30-34","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","30-34","2022/05/16",3,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","35-39","2022/05/13",5,4
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","35-39","2022/05/15",6,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","35-39","2022/05/16",6,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","4","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","40-44","2022/05/11",8,9
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","40-44","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","40-44","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","45-49","2022/05/14",NA,1
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","45-49","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","5-9","2022/05/15",3,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","50-54","2022/05/13",3,2
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","50-54","2022/05/15",3,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","55-59","2022/04/26",NA,1
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","55-59","2022/05/14",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","55-59","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","60-64","2022/05/13",2,1
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","60-64","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","60-64","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","65-69","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","1","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","10-14","2022/05/14",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","10-14","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","15-19","2022/05/11",1,2
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","15-19","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","15-19","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","2","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","20-24","2022/05/12",1,2
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","20-24","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","20-24","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","25-29","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","25-29","2022/05/15",3,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","25-29","2022/05/16",3,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","30-34","2022/05/10",3,4
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","30-34","2022/05/15",4,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","30-34","2022/05/16",4,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","35-39","2022/05/12",2,3
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","35-39","2022/05/15",3,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","35-39","2022/05/16",4,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","40-44","2022/05/10",2,1
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","40-44","2022/05/15",5,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","40-44","2022/05/16",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","45-49","2022/05/11",4,3
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","45-49","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","45-49","2022/05/16",3,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","5-9","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","5-9","2022/05/16",5,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","50-54","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","55-59","2022/05/16",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","60-64","2022/05/16",4,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","65-69","2022/05/10",1,2
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","65-69","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","70+","2022/05/14",NA,1
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","70+","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","龍崎區","F","否","10-14","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","台南市","龍崎區","F","否","55-59","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台南市","龍崎區","M","否","55-59","2022/05/14",NA,1
"嚴重特殊傳染性肺炎","台南市","龍崎區","M","否","60-64","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","0","2022/05/14",NA,1
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","15-19","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","15-19","2022/05/14",1,2
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","15-19","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","2","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","20-24","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","20-24","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","30-34","2022/05/16",2,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","4","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","40-44","2022/05/13",3,2
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","40-44","2022/05/14",2,1
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","45-49","2022/05/13",NA,1
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","55-59","2022/05/12",2,1
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","55-59","2022/05/14",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","55-59","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","65-69","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","70+","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","15-19","2022/05/14",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","15-19","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","15-19","2022/05/16",2,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","20-24","2022/05/06",3,4
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","20-24","2022/05/15",5,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","25-29","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","30-34","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","35-39","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","35-39","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","40-44","2022/05/16",2,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","45-49","2022/05/08",2,1
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","45-49","2022/05/13",1,2
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","45-49","2022/05/14",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","5-9","2022/05/14",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","5-9","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","5-9","2022/05/16",2,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","50-54","2022/05/14",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","70+","2022/05/14",1,2
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","70+","2022/05/15",1,NA
