"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","30-34","2022/08/02",8,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","35-39","2022/08/02",6,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","40-44","2022/08/01",14,13
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","40-44","2022/08/02",7,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","45-49","2022/07/30",8,7
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","45-49","2022/08/01",10,11
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","45-49","2022/08/02",10,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","5-9","2022/07/30",11,10
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","5-9","2022/08/02",9,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","50-54","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","55-59","2022/08/01",NA,1
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","55-59","2022/08/02",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","60-64","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","65-69","2022/08/02",5,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","70+","2022/08/02",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","10-14","2022/07/30",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","10-14","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","15-19","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","2","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","20-24","2022/08/02",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","25-29","2022/07/30",6,7
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","25-29","2022/08/02",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","30-34","2022/07/30",2,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","30-34","2022/07/31",2,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","30-34","2022/08/01",4,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","30-34","2022/08/02",9,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","35-39","2022/07/14",6,7
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","35-39","2022/08/02",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","40-44","2022/08/02",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","45-49","2022/08/02",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","5-9","2022/08/01",2,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","5-9","2022/08/02",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","50-54","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","55-59","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","60-64","2022/08/02",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","65-69","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","70+","2022/07/29",1,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","70+","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","0","2022/08/01",NA,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","0","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","1","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","10-14","2022/08/02",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","15-19","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","20-24","2022/08/02",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","25-29","2022/08/01",2,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","25-29","2022/08/02",7,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","3","2022/07/31",1,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","3","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","30-34","2022/05/21",23,24
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","30-34","2022/07/29",4,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","30-34","2022/07/30",6,5
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","30-34","2022/08/02",10,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","35-39","2022/07/29",4,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","35-39","2022/08/02",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","40-44","2022/07/29",4,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","40-44","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","45-49","2022/08/02",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","5-9","2022/08/02",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","50-54","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","55-59","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","60-64","2022/08/02",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","70+","2022/08/01",5,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","10-14","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","15-19","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","20-24","2022/07/31",4,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","20-24","2022/08/01",4,5
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","20-24","2022/08/02",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","25-29","2022/08/02",9,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","30-34","2022/08/01",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","30-34","2022/08/02",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","35-39","2022/08/02",7,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","40-44","2022/08/01",7,6
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","40-44","2022/08/02",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","45-49","2022/08/02",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","5-9","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","50-54","2022/08/02",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","55-59","2022/08/01",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","55-59","2022/08/02",8,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","60-64","2022/08/02",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","65-69","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","70+","2022/07/29",5,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","70+","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","0","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","1","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","10-14","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","15-19","2022/08/02",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/08/02",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/08/02",11,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","3","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/07/31",4,5
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/08/01",7,6
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/08/02",7,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/08/02",8,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/07/31",2,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/08/02",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/08/02",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/08/02",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/08/01",5,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/08/02",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","55-59","2022/08/02",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","60-64","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","65-69","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","70+","2022/07/27",5,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","70+","2022/07/28",3,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","70+","2022/07/29",2,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","70+","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","1","2022/08/01",1,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","1","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","10-14","2022/08/02",4,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/08/02",6,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","2","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/07/31",2,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/08/01",11,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/08/02",10,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/08/01",14,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/08/02",14,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","3","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/07/30",9,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/08/01",15,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/08/02",9,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/07/30",12,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/08/01",11,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/08/02",8,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","4","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/08/01",9,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/08/02",10,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/08/01",5,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/08/02",10,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/08/02",10,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/08/01",5,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/08/02",5,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/08/02",6,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/08/01",3,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/08/02",10,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/08/01",3,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/08/02",7,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/08/02",5,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","2","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/06/07",24,23
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/07/30",6,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/08/01",8,7
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/08/02",8,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/07/19",13,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/08/01",9,7
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/08/02",17,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","3","2022/07/31",NA,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","3","2022/08/01",1,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","3","2022/08/02",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/22",40,39
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/07/30",15,16
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/08/02",11,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/22",41,42
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/08/01",17,14
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/08/02",20,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","4","2022/08/01",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","4","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/07/31",9,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/08/02",11,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/07/30",12,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/08/02",6,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/07/31",9,7
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/08/01",6,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/08/02",10,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/08/02",4,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/08/01",3,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/08/02",4,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","60-64","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","65-69","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","70+","2022/06/24",5,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","70+","2022/08/01",2,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","70+","2022/08/02",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","七美鄉","F","否","70+","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","七美鄉","M","否","30-34","2022/08/01",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","七美鄉","M","否","70+","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","望安鄉","F","否","25-29","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","望安鄉","M","否","20-24","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","望安鄉","M","否","25-29","2022/08/01",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","望安鄉","M","否","35-39","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","望安鄉","M","否","4","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","望安鄉","M","否","70+","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","F","否","0","2022/07/31",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","F","否","0","2022/08/01",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","F","否","2","2022/07/31",2,1
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","F","否","2","2022/08/01",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","F","否","2","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","F","否","20-24","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","F","否","25-29","2022/08/01",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","F","否","35-39","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","F","否","40-44","2022/07/31",2,1
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","F","否","40-44","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","F","否","5-9","2022/08/02",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","F","否","65-69","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","F","否","70+","2022/07/31",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","F","否","70+","2022/08/01",2,3
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","10-14","2022/07/31",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","15-19","2022/07/31",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","15-19","2022/08/01",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","25-29","2022/08/01",4,2
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","25-29","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","30-34","2022/07/30",2,1
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","30-34","2022/08/01",2,3
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","45-49","2022/08/01",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","5-9","2022/07/31",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","5-9","2022/08/01",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","50-54","2022/08/02",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","55-59","2022/08/02",1,NA
