"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","3","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","3","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","30-34","2022/05/30",24,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","30-34","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","35-39","2022/05/29",22,23
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","35-39","2022/05/30",21,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","35-39","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","4","2022/05/28",6,5
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","4","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","40-44","2022/05/13",13,14
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","40-44","2022/05/27",40,39
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","40-44","2022/05/29",25,23
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","40-44","2022/05/30",23,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","40-44","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","45-49","2022/05/30",25,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","45-49","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","5-9","2022/05/29",12,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","5-9","2022/05/30",12,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","50-54","2022/05/29",10,9
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","50-54","2022/05/30",10,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","55-59","2022/05/29",15,14
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","55-59","2022/05/30",12,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","60-64","2022/05/05",9,8
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","60-64","2022/05/30",9,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","65-69","2022/05/29",10,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","65-69","2022/05/30",7,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","65-69","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","70+","2022/05/22",6,7
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","70+","2022/05/30",12,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","70+","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","10-14","2022/05/30",10,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","10-14","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","15-19","2022/05/30",9,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","15-19","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","2","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/05/29",22,21
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/05/30",17,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/05/25",26,27
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/05/29",27,26
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/05/30",33,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","3","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/20",23,22
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/25",30,29
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/29",22,21
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/30",16,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/05/30",13,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","4","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/05/28",18,17
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/05/30",18,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/05/29",10,9
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/05/30",11,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/05/30",22,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/05/29",9,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/05/30",13,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","55-59","2022/05/29",8,6
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","55-59","2022/05/30",19,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","55-59","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","60-64","2022/05/26",11,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","60-64","2022/05/30",10,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","60-64","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","65-69","2022/04/26",NA,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","65-69","2022/05/30",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","70+","2022/05/30",7,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","70+","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","U","否","4","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","U","否","55-59","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","0","2022/05/28",4,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","1","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","1","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","10-14","2022/05/28",17,16
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","10-14","2022/05/30",5,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/05/29",10,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/05/30",8,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","2","2022/05/29",5,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","2","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","2","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/20",40,41
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/26",31,30
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/27",30,29
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/28",27,26
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/29",9,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/30",19,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/17",85,84
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/28",38,36
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/29",21,17
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/30",35,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/28",72,69
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/29",42,39
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/30",31,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/25",50,49
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/27",48,47
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/28",56,54
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/29",30,27
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/30",34,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","4","2022/05/27",5,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","4","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/28",34,33
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/29",31,27
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/30",32,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/23",38,37
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/28",45,42
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/29",26,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/30",23,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/16",44,45
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/27",14,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/28",24,23
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/29",13,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/30",15,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/23",32,31
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/27",23,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/28",28,27
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/29",15,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/30",18,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/05/25",24,23
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/05/30",14,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/29",8,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/30",19,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/05/29",10,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/05/30",6,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/05/27",23,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/05/29",17,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/05/30",12,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","0","2022/05/29",4,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","1","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/04/25",4,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/05/27",12,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/05/29",9,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/05/30",16,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/28",26,23
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/29",14,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/30",15,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","2","2022/05/28",6,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","2","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","2","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/09",36,35
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/28",60,55
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/29",26,21
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/30",27,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/20",56,57
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/23",45,44
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/24",53,52
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/25",46,47
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/27",41,40
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/28",41,39
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/29",25,21
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/30",21,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","3","2022/05/28",6,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","3","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/22",38,37
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/28",40,37
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/29",26,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/30",36,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/20",57,58
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/26",42,41
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/27",44,43
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/28",37,38
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/29",25,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/30",23,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/31",4,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","4","2022/05/27",9,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","4","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","4","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/09",36,35
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/27",35,33
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/29",24,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/30",27,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/05/13",29,28
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/05/28",18,15
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/05/29",17,14
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/05/30",18,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/05/15",29,28
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/05/27",31,29
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/05/28",26,21
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/05/29",16,15
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/05/30",8,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/05/15",16,15
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/05/23",25,24
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/05/27",21,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/05/28",19,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/05/29",16,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/05/30",11,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/05/21",26,25
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/05/26",23,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/05/27",12,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/05/28",13,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/05/29",12,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/05/30",19,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","60-64","2022/05/26",16,15
