"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","2","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","20-24","2022/04/26",6,5
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","20-24","2022/05/30",20,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/05/26",33,32
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/05/28",26,23
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/05/29",33,31
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/05/30",29,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","3","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/05/26",60,59
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/05/28",22,20
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/05/29",20,16
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/05/30",23,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","35-39","2022/05/09",31,30
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","35-39","2022/05/11",100,101
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","35-39","2022/05/20",55,54
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","35-39","2022/05/28",33,31
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","35-39","2022/05/29",37,39
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","35-39","2022/05/30",30,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","35-39","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","4","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","40-44","2022/05/20",67,66
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","40-44","2022/05/21",48,49
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","40-44","2022/05/24",51,52
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","40-44","2022/05/28",39,38
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","40-44","2022/05/30",39,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","40-44","2022/05/31",5,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","45-49","2022/05/29",23,24
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","45-49","2022/05/30",33,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","45-49","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","5-9","2022/05/03",10,9
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","5-9","2022/05/27",29,28
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","5-9","2022/05/30",16,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","5-9","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","50-54","2022/05/29",22,20
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","50-54","2022/05/30",32,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","50-54","2022/05/31",4,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","55-59","2022/05/28",15,14
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","55-59","2022/05/30",27,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","55-59","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","60-64","2022/05/28",18,17
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","60-64","2022/05/29",18,17
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","60-64","2022/05/30",29,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","60-64","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","65-69","2022/05/29",18,19
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","65-69","2022/05/30",23,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","65-69","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","70+","2022/05/07",39,40
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","70+","2022/05/26",36,37
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","70+","2022/05/27",56,54
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","70+","2022/05/29",32,31
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","70+","2022/05/30",29,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","70+","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","1","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","10-14","2022/05/20",28,27
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","10-14","2022/05/27",16,15
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","10-14","2022/05/30",14,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","10-14","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","15-19","2022/05/30",8,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","15-19","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","2","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","2","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","20-24","2022/05/23",26,25
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","20-24","2022/05/26",45,44
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","20-24","2022/05/29",12,10
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","20-24","2022/05/30",13,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","20-24","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","25-29","2022/05/28",35,33
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","25-29","2022/05/29",19,15
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","25-29","2022/05/30",36,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","25-29","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","3","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","30-34","2022/05/23",22,21
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","30-34","2022/05/25",35,34
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","30-34","2022/05/27",37,36
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","30-34","2022/05/28",20,19
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","30-34","2022/05/29",19,22
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","30-34","2022/05/30",22,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","30-34","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","35-39","2022/05/29",20,18
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","35-39","2022/05/30",28,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","35-39","2022/05/31",4,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","4","2022/05/29",6,5
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","4","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","40-44","2022/05/29",23,20
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","40-44","2022/05/30",25,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","40-44","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","45-49","2022/05/26",36,35
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","45-49","2022/05/28",15,14
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","45-49","2022/05/29",25,24
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","45-49","2022/05/30",23,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","5-9","2022/05/30",16,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","5-9","2022/05/31",6,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","50-54","2022/05/28",19,18
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","50-54","2022/05/29",16,14
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","50-54","2022/05/30",17,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","50-54","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","55-59","2022/05/29",20,19
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","55-59","2022/05/30",16,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","55-59","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","60-64","2022/05/19",25,26
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","60-64","2022/05/25",10,11
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","60-64","2022/05/28",14,12
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","60-64","2022/05/30",21,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","65-69","2022/05/28",13,12
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","65-69","2022/05/30",17,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","70+","2022/05/28",24,23
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","70+","2022/05/30",32,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","70+","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","0","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","1","2022/05/27",5,4
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","1","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","10-14","2022/05/25",20,19
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","10-14","2022/05/29",13,9
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","10-14","2022/05/30",10,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","15-19","2022/05/28",27,26
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","15-19","2022/05/29",10,9
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","15-19","2022/05/30",16,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","2","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","20-24","2022/05/26",57,56
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","20-24","2022/05/27",35,33
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","20-24","2022/05/29",15,13
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","20-24","2022/05/30",18,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","20-24","2022/05/31",4,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","25-29","2022/05/26",91,89
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","25-29","2022/05/28",45,42
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","25-29","2022/05/29",30,24
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","25-29","2022/05/30",36,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","25-29","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","3","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","30-34","2022/05/25",69,68
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","30-34","2022/05/28",52,50
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","30-34","2022/05/29",24,23
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","30-34","2022/05/30",32,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","30-34","2022/05/31",4,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","35-39","2022/05/28",50,49
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","35-39","2022/05/29",24,22
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","35-39","2022/05/30",44,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","35-39","2022/05/31",6,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","4","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","40-44","2022/05/17",71,72
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","40-44","2022/05/26",118,117
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","40-44","2022/05/27",64,58
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","40-44","2022/05/28",50,48
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","40-44","2022/05/29",30,29
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","40-44","2022/05/30",32,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","40-44","2022/05/31",4,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","45-49","2022/05/23",32,31
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","45-49","2022/05/25",59,57
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","45-49","2022/05/26",66,65
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","45-49","2022/05/27",44,43
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","45-49","2022/05/29",25,20
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","45-49","2022/05/30",27,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","45-49","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","5-9","2022/05/24",21,20
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","5-9","2022/05/27",29,27
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","5-9","2022/05/28",19,17
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","5-9","2022/05/30",23,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","5-9","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","50-54","2022/05/25",52,51
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","50-54","2022/05/28",36,35
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","50-54","2022/05/29",21,18
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","50-54","2022/05/30",22,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","55-59","2022/05/28",39,38
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","55-59","2022/05/29",24,20
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","55-59","2022/05/30",27,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","55-59","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","60-64","2022/05/25",45,44
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","60-64","2022/05/28",15,13
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","60-64","2022/05/30",25,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","65-69","2022/05/30",20,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","65-69","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","70+","2022/05/25",40,41
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","70+","2022/05/28",35,32
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","70+","2022/05/29",20,19
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","70+","2022/05/30",27,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","0","2022/05/25",2,1
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","0","2022/05/30",2,NA
