"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","15-19","2022/05/02",18,17
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","15-19","2022/05/03",8,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","2","2022/04/30",3,2
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","2","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","2","2022/05/03",3,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","20-24","2022/04/22",2,1
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","20-24","2022/04/29",12,13
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","20-24","2022/05/01",10,7
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","20-24","2022/05/02",20,17
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","20-24","2022/05/03",16,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","25-29","2022/04/29",10,11
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","25-29","2022/04/30",10,11
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","25-29","2022/05/03",19,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","3","2022/05/01",NA,1
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","3","2022/05/03",3,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","30-34","2022/04/27",11,10
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","30-34","2022/04/28",12,14
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","30-34","2022/05/03",24,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","35-39","2022/04/28",9,10
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","35-39","2022/04/29",13,11
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","35-39","2022/05/02",13,12
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","35-39","2022/05/03",15,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","4","2022/05/01",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","4","2022/05/03",3,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","40-44","2022/04/26",8,7
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","40-44","2022/04/29",11,10
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","40-44","2022/04/30",8,9
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","40-44","2022/05/01",16,14
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","40-44","2022/05/02",15,14
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","40-44","2022/05/03",15,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","45-49","2022/05/01",10,9
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","45-49","2022/05/03",21,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","5-9","2022/04/27",14,13
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","5-9","2022/05/01",2,3
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","5-9","2022/05/02",12,11
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","5-9","2022/05/03",16,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","50-54","2022/05/02",13,11
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","50-54","2022/05/03",8,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","55-59","2022/04/29",4,5
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","55-59","2022/05/03",20,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","60-64","2022/05/02",8,7
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","60-64","2022/05/03",8,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","65-69","2022/05/02",10,9
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","65-69","2022/05/03",8,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","70+","2022/04/26",5,4
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","70+","2022/05/01",8,9
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","70+","2022/05/03",12,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","10-14","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","15-19","2022/05/02",5,3
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","15-19","2022/05/03",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","2","2022/05/02",2,1
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","2","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","20-24","2022/05/02",8,6
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","20-24","2022/05/03",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","25-29","2022/04/28",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","25-29","2022/04/30",6,5
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","25-29","2022/05/01",6,5
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","25-29","2022/05/02",5,2
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","25-29","2022/05/03",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","30-34","2022/05/01",5,4
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","30-34","2022/05/02",9,4
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","30-34","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","35-39","2022/05/02",6,3
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","35-39","2022/05/03",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","40-44","2022/04/28",6,5
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","40-44","2022/05/02",9,6
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","40-44","2022/05/03",7,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","45-49","2022/04/28",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","45-49","2022/05/02",8,2
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","45-49","2022/05/03",8,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","5-9","2022/05/01",6,5
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","5-9","2022/05/02",8,4
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","5-9","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","50-54","2022/05/01",2,1
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","50-54","2022/05/02",7,6
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","50-54","2022/05/03",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","55-59","2022/05/02",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","55-59","2022/05/03",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","60-64","2022/05/02",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","60-64","2022/05/03",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","65-69","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","70+","2022/05/01",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","70+","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","0","2022/05/01",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","1","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","1","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","10-14","2022/05/02",3,1
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","10-14","2022/05/03",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","15-19","2022/05/03",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","20-24","2022/05/01",6,5
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","20-24","2022/05/02",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","20-24","2022/05/03",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","25-29","2022/04/28",7,5
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","25-29","2022/04/29",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","25-29","2022/05/02",12,7
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","25-29","2022/05/03",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","3","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","30-34","2022/05/02",8,3
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","30-34","2022/05/03",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","35-39","2022/05/01",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","35-39","2022/05/02",4,2
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","35-39","2022/05/03",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/04/28",2,1
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/04/29",4,5
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/05/01",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/05/02",13,8
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/05/03",7,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","45-49","2022/05/01",3,4
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","45-49","2022/05/02",7,4
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","45-49","2022/05/03",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","5-9","2022/05/02",9,4
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","5-9","2022/05/03",8,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","50-54","2022/04/30",1,2
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","50-54","2022/05/02",5,2
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","50-54","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","55-59","2022/05/02",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","55-59","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","60-64","2022/05/02",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","60-64","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","65-69","2022/05/02",2,1
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","70+","2022/05/03",5,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","0","2022/05/02",2,1
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","0","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","1","2022/04/30",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","1","2022/05/01",3,2
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","10-14","2022/04/29",7,6
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","10-14","2022/04/30",3,2
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","10-14","2022/05/01",6,2
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","10-14","2022/05/02",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/04/27",1,2
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/05/01",9,7
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/05/02",16,2
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/05/03",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","2","2022/05/01",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/05/01",10,9
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/05/02",22,7
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/05/03",11,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/05/01",16,15
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/05/02",18,7
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/05/03",11,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","3","2022/05/01",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/04/30",11,13
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/05/02",16,4
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/05/03",6,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/04/30",8,9
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/05/02",21,8
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/05/03",5,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","4","2022/05/01",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/04/25",4,3
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/04/28",6,7
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/04/30",11,13
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/05/02",17,7
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/05/03",6,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","45-49","2022/04/25",6,5
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","45-49","2022/04/30",5,6
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","45-49","2022/05/01",8,7
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","45-49","2022/05/02",18,5
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","45-49","2022/05/03",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","5-9","2022/05/01",10,4
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","5-9","2022/05/02",10,3
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","5-9","2022/05/03",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","50-54","2022/05/01",5,4
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","50-54","2022/05/02",12,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","50-54","2022/05/03",8,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","55-59","2022/05/02",17,6
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","55-59","2022/05/03",6,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","60-64","2022/05/01",9,8
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","60-64","2022/05/02",10,3
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","65-69","2022/05/01",4,5
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","65-69","2022/05/02",8,3
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","65-69","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","70+","2022/05/02",8,2
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","70+","2022/05/03",4,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","0","2022/05/01",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","0","2022/05/02",2,1
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","1","2022/05/01",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","10-14","2022/05/01",7,4
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","10-14","2022/05/02",5,1
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","10-14","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","15-19","2022/05/01",10,7
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","15-19","2022/05/02",10,7
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","15-19","2022/05/03",5,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","2","2022/05/01",2,1
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","2","2022/05/02",NA,1
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","20-24","2022/04/30",20,22
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","20-24","2022/05/01",19,18
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","20-24","2022/05/02",36,11
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","20-24","2022/05/03",6,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","25-29","2022/04/28",10,11
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","25-29","2022/04/30",21,20
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","25-29","2022/05/01",17,19
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","25-29","2022/05/02",21,7
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","25-29","2022/05/03",11,NA
