"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","60-64","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","65-69","2022/06/26",4,3
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","65-69","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","70+","2022/06/25",10,9
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","70+","2022/06/26",6,5
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","70+","2022/06/27",6,5
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","70+","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","0","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","10-14","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","15-19","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","2","2022/06/25",2,1
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","2","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","20-24","2022/06/27",5,4
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","20-24","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","25-29","2022/06/28",10,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","30-34","2022/06/27",2,3
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","30-34","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","35-39","2022/06/27",5,4
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","35-39","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","40-44","2022/06/26",6,7
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","40-44","2022/06/27",5,4
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","40-44","2022/06/28",9,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","45-49","2022/06/25",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","45-49","2022/06/27",7,6
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","45-49","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","5-9","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","50-54","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","55-59","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","60-64","2022/06/19",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","60-64","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","65-69","2022/06/27",1,2
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","65-69","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","70+","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","10-14","2022/06/27",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","10-14","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","15-19","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","2","2022/06/27",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","20-24","2022/06/27",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","20-24","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","25-29","2022/06/27",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","25-29","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","30-34","2022/06/26",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","30-34","2022/06/27",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","30-34","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","35-39","2022/06/27",11,10
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","35-39","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","4","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","40-44","2022/06/27",7,4
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","40-44","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","45-49","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","5-9","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","50-54","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","55-59","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","55-59","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","60-64","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","65-69","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","65-69","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","70+","2022/06/25",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","70+","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","0","2022/06/27",3,2
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","0","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","10-14","2022/06/26",3,2
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","10-14","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","15-19","2022/06/24",6,5
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","15-19","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","2","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","20-24","2022/06/21",16,15
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","20-24","2022/06/24",20,19
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","20-24","2022/06/25",13,12
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","20-24","2022/06/26",8,7
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","20-24","2022/06/27",13,11
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","20-24","2022/06/28",18,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","25-29","2022/06/24",11,10
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","25-29","2022/06/25",10,8
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","25-29","2022/06/26",10,9
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","25-29","2022/06/27",22,20
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","25-29","2022/06/28",15,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","30-34","2022/06/22",14,15
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","30-34","2022/06/27",13,15
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","30-34","2022/06/28",14,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","35-39","2022/06/25",13,11
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","35-39","2022/06/27",7,9
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","35-39","2022/06/28",11,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","4","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","40-44","2022/06/24",13,12
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","40-44","2022/06/25",15,14
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","40-44","2022/06/27",16,14
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","40-44","2022/06/28",18,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","45-49","2022/06/25",8,7
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","45-49","2022/06/26",5,4
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","45-49","2022/06/27",18,19
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","45-49","2022/06/28",17,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","5-9","2022/06/27",11,10
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","5-9","2022/06/28",9,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","50-54","2022/06/27",16,18
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","50-54","2022/06/28",12,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","55-59","2022/06/27",12,13
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","55-59","2022/06/28",12,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","60-64","2022/06/28",10,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","65-69","2022/06/27",5,6
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","65-69","2022/06/28",10,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","70+","2022/05/20",28,27
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","70+","2022/06/24",11,10
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","70+","2022/06/27",6,7
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","70+","2022/06/28",15,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","0","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","0","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","1","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","1","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","10-14","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","15-19","2022/06/27",10,9
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","15-19","2022/06/28",9,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","2","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","20-24","2022/05/27",25,26
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","20-24","2022/06/25",10,11
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","20-24","2022/06/27",19,20
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","20-24","2022/06/28",14,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","25-29","2022/06/28",16,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","3","2022/06/25",7,6
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","3","2022/06/27",2,1
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","3","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","30-34","2022/06/24",15,14
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","30-34","2022/06/27",8,9
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","30-34","2022/06/28",13,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","35-39","2022/06/26",7,6
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","35-39","2022/06/27",13,11
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","35-39","2022/06/28",13,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","4","2022/06/25",3,2
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","4","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","40-44","2022/05/20",50,49
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","40-44","2022/06/25",14,11
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","40-44","2022/06/28",11,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","45-49","2022/06/27",10,9
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","45-49","2022/06/28",13,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","5-9","2022/06/24",9,8
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","5-9","2022/06/26",4,3
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","5-9","2022/06/28",15,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","50-54","2022/06/28",8,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","55-59","2022/06/17",6,5
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","55-59","2022/06/25",12,11
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","55-59","2022/06/26",3,2
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","55-59","2022/06/28",9,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","60-64","2022/06/15",4,5
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","60-64","2022/06/24",5,4
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","60-64","2022/06/27",4,3
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","60-64","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","65-69","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","70+","2022/06/27",10,11
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","70+","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","1","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","10-14","2022/06/25",2,1
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","2","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","20-24","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","25-29","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","30-34","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","35-39","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","45-49","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","5-9","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","50-54","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","65-69","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","15-19","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","3","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","30-34","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","35-39","2022/06/27",4,3
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","40-44","2022/06/25",2,1
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","45-49","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","5-9","2022/06/27",2,1
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","5-9","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","50-54","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","55-59","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","60-64","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","65-69","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","女","否","1","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","女","否","25-29","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","女","否","30-34","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","女","否","40-44","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","女","否","5-9","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","男","否","35-39","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","新北市","烏來區","男","否","50-54","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","新北市","烏來區","男","否","65-69","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","10-14","2022/06/28",1,NA
