"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","45-49","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","45-49","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","60-64","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","5-9","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","50-54","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","55-59","2022/09/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","55-59","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","70+","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","25-29","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","25-29","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","30-34","2022/09/06",2,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","35-39","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","45-49","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","45-49","2022/09/06",3,2
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","70+","2022/09/06",2,3
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","10-14","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","30-34","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","35-39","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","5-9","2022/09/06",2,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","50-54","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","65-69","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","70+","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","20-24","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","30-34","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","35-39","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","70+","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","20-24","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","25-29","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","30-34","2022/09/05",2,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","45-49","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","70+","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","70+","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","10-14","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","25-29","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","30-34","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","35-39","2022/09/06",2,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","35-39","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","40-44","2022/09/06",1,2
"嚴重特殊傳染性肺炎","台中市","中區","F","否","40-44","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","45-49","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","45-49","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","5-9","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","55-59","2022/09/06",2,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","60-64","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","65-69","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","10-14","2022/09/06",2,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","10-14","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","20-24","2022/09/06",2,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","20-24","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","25-29","2022/09/06",2,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","30-34","2022/09/06",2,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","35-39","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","40-44","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","40-44","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","55-59","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","60-64","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","70+","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/09/06",3,4
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/09/07",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/09/07",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/09/03",18,17
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/09/05",16,15
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/09/06",24,17
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/09/07",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/09/03",25,24
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/09/06",23,25
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/09/07",16,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","3","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/06/12",17,18
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/09/05",13,12
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/09/06",22,16
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/09/07",18,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/09/06",11,14
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/09/07",18,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","4","2022/09/06",1,2
"嚴重特殊傳染性肺炎","台中市","北區","F","否","4","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/09/06",11,10
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/09/07",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/09/05",9,7
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/09/06",11,12
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/09/07",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/09/06",7,9
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/09/07",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/09/07",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/09/05",6,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/09/06",6,4
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/09/07",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/09/05",5,6
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/09/06",5,6
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/09/06",11,9
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/09/07",12,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","1","2022/09/06",2,1
"嚴重特殊傳染性肺炎","台中市","北區","M","否","1","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/09/06",10,12
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/09/07",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/06/26",10,11
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/09/06",11,8
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/09/07",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/09/04",9,10
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/09/06",15,12
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/09/07",12,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","3","2022/09/06",4,3
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/09/05",14,13
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/09/06",22,15
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/09/07",15,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/06/26",9,10
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/09/07",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","40-44","2022/09/06",10,11
"嚴重特殊傳染性肺炎","台中市","北區","M","否","40-44","2022/09/07",13,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","45-49","2022/09/07",13,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","5-9","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","50-54","2022/09/07",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","55-59","2022/09/05",7,8
"嚴重特殊傳染性肺炎","台中市","北區","M","否","55-59","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","60-64","2022/09/06",7,8
"嚴重特殊傳染性肺炎","台中市","北區","M","否","60-64","2022/09/07",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","65-69","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","70+","2022/09/07",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","U","否","45-49","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","1","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","10-14","2022/09/06",10,9
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","10-14","2022/09/07",16,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","15-19","2022/09/06",12,14
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","15-19","2022/09/07",17,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","2","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","20-24","2022/09/06",23,30
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","20-24","2022/09/07",26,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","25-29","2022/09/05",21,20
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","25-29","2022/09/06",23,22
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","25-29","2022/09/07",22,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","3","2022/09/06",2,3
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","3","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","30-34","2022/09/06",35,38
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","30-34","2022/09/07",23,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","35-39","2022/09/06",27,30
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","35-39","2022/09/07",31,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","4","2022/09/06",5,4
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","4","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","40-44","2022/09/06",25,21
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","40-44","2022/09/07",26,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","45-49","2022/09/06",24,25
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","45-49","2022/09/07",19,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","5-9","2022/09/06",17,18
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","5-9","2022/09/07",22,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","50-54","2022/09/06",17,18
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","50-54","2022/09/07",13,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","55-59","2022/09/06",17,20
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","55-59","2022/09/07",12,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","60-64","2022/09/06",16,15
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","60-64","2022/09/07",18,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","65-69","2022/08/29",11,12
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","65-69","2022/09/06",9,8
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","65-69","2022/09/07",7,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","70+","2022/09/07",14,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","0","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","1","2022/09/06",1,2
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","1","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","10-14","2022/09/06",19,20
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","10-14","2022/09/07",16,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","15-19","2022/09/05",19,18
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","15-19","2022/09/07",13,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","20-24","2022/09/06",17,15
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","20-24","2022/09/07",14,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","25-29","2022/09/02",18,19
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","25-29","2022/09/04",6,5
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","25-29","2022/09/05",22,23
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","25-29","2022/09/06",23,26
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","25-29","2022/09/07",25,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","30-34","2022/09/05",17,16
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","30-34","2022/09/07",19,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","35-39","2022/09/05",17,18
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","35-39","2022/09/07",19,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","4","2022/09/06",3,2
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","4","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","40-44","2022/09/06",20,22
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","40-44","2022/09/07",18,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","45-49","2022/09/07",12,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","5-9","2022/09/06",15,14
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","5-9","2022/09/07",17,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","50-54","2022/09/05",18,19
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","50-54","2022/09/07",16,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","55-59","2022/09/07",13,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","60-64","2022/09/07",8,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","65-69","2022/09/05",11,10
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","65-69","2022/09/07",11,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","70+","2022/09/05",10,9
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","70+","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","10-14","2022/09/06",13,12
"嚴重特殊傳染性肺炎","台中市","南區","F","否","10-14","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","15-19","2022/09/06",10,11
"嚴重特殊傳染性肺炎","台中市","南區","F","否","15-19","2022/09/07",7,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","2","2022/09/06",4,3
"嚴重特殊傳染性肺炎","台中市","南區","F","否","20-24","2022/09/03",12,11
"嚴重特殊傳染性肺炎","台中市","南區","F","否","20-24","2022/09/05",22,21
"嚴重特殊傳染性肺炎","台中市","南區","F","否","20-24","2022/09/06",20,12
"嚴重特殊傳染性肺炎","台中市","南區","F","否","20-24","2022/09/07",12,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","25-29","2022/09/07",16,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","3","2022/09/06",1,2
"嚴重特殊傳染性肺炎","台中市","南區","F","否","30-34","2022/08/23",14,13
"嚴重特殊傳染性肺炎","台中市","南區","F","否","30-34","2022/09/06",12,11
"嚴重特殊傳染性肺炎","台中市","南區","F","否","30-34","2022/09/07",8,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","35-39","2022/09/06",18,21
"嚴重特殊傳染性肺炎","台中市","南區","F","否","35-39","2022/09/07",10,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","4","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","40-44","2022/09/07",14,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","45-49","2022/09/04",7,6
"嚴重特殊傳染性肺炎","台中市","南區","F","否","45-49","2022/09/06",15,13
"嚴重特殊傳染性肺炎","台中市","南區","F","否","45-49","2022/09/07",12,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","5-9","2022/09/06",9,8
"嚴重特殊傳染性肺炎","台中市","南區","F","否","5-9","2022/09/07",6,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","50-54","2022/09/07",9,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","55-59","2022/09/07",8,NA
"嚴重特殊傳染性肺炎","台中市","南區","F","否","60-64","2022/09/06",4,5
