"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","40-44","2022/07/03",19,17
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","40-44","2022/07/04",23,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","45-49","2022/06/29",25,24
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","45-49","2022/07/03",10,9
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","45-49","2022/07/04",22,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","5-9","2022/07/04",11,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/07/02",25,26
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/07/04",21,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/05/14",84,83
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/05/15",68,69
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/06/30",17,16
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/07/01",19,16
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/07/02",27,28
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/07/03",5,6
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/07/04",14,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/06/30",18,17
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/07/01",18,17
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/07/04",14,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/06/21",10,9
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/07/01",16,15
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/07/04",12,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/06/23",14,15
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/07/01",25,23
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/07/02",21,23
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/07/03",8,7
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/07/04",15,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","1","2022/07/04",4,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","10-14","2022/05/04",45,46
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","10-14","2022/05/07",62,61
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","10-14","2022/06/28",6,5
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","10-14","2022/07/01",9,8
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","10-14","2022/07/04",10,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","15-19","2022/07/01",15,14
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","15-19","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","2","2022/07/03",6,4
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","2","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/06/27",22,23
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/06/30",26,23
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/07/03",14,12
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/07/04",19,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/06/29",30,29
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/06/30",27,28
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/07/01",25,23
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/07/02",29,30
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/07/03",8,9
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/07/04",12,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","30-34","2022/06/29",28,27
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","30-34","2022/07/01",20,18
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","30-34","2022/07/04",14,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","35-39","2022/06/29",18,15
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","35-39","2022/07/01",22,21
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","35-39","2022/07/02",15,16
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","35-39","2022/07/03",12,11
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","35-39","2022/07/04",15,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","4","2022/07/01",2,1
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","4","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","40-44","2022/06/30",27,26
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","40-44","2022/07/01",25,24
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","40-44","2022/07/02",20,21
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","40-44","2022/07/03",10,7
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","40-44","2022/07/04",17,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","45-49","2022/07/01",12,10
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","45-49","2022/07/02",17,18
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","45-49","2022/07/03",15,14
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","45-49","2022/07/04",18,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","5-9","2022/06/30",13,12
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","5-9","2022/07/01",15,16
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","5-9","2022/07/03",13,10
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","5-9","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/06/29",14,13
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/07/01",12,10
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/07/02",12,14
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/07/03",12,10
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/07/04",15,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","55-59","2022/07/04",15,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","60-64","2022/07/01",15,13
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","60-64","2022/07/02",10,12
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","60-64","2022/07/04",14,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","65-69","2022/04/25",3,4
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","65-69","2022/07/01",17,14
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","65-69","2022/07/02",7,9
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","65-69","2022/07/03",2,1
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","65-69","2022/07/04",7,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2022/06/30",12,11
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2022/07/01",13,10
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2022/07/02",14,16
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2022/07/04",8,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","0","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","10-14","2022/07/04",5,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","15-19","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","2","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","20-24","2022/07/04",4,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","25-29","2022/06/29",12,11
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","25-29","2022/07/04",7,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","3","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","30-34","2022/06/29",7,6
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","30-34","2022/07/02",10,9
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","30-34","2022/07/04",5,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","35-39","2022/07/03",2,1
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","35-39","2022/07/04",9,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","40-44","2022/07/04",7,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","45-49","2022/06/30",7,6
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","45-49","2022/07/01",4,3
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","45-49","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","5-9","2022/07/03",6,5
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","5-9","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","50-54","2022/07/03",3,1
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","50-54","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","55-59","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","60-64","2022/06/30",6,5
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","60-64","2022/07/02",3,4
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","60-64","2022/07/04",4,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","65-69","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","70+","2022/07/03",4,1
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","70+","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","0","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","10-14","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","15-19","2022/07/02",2,3
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","15-19","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","2","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","20-24","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","25-29","2022/07/03",4,3
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","25-29","2022/07/04",5,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","3","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","30-34","2022/06/29",10,9
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","30-34","2022/07/03",6,5
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","35-39","2022/07/04",4,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","4","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","40-44","2022/06/30",6,5
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","40-44","2022/07/03",7,8
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","40-44","2022/07/04",9,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","45-49","2022/07/02",3,2
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","45-49","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","5-9","2022/07/03",4,3
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","5-9","2022/07/04",9,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","50-54","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","55-59","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","60-64","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","65-69","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","70+","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","10-14","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","15-19","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","20-24","2022/06/28",4,3
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","25-29","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","3","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","30-34","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","30-34","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","35-39","2022/07/03",2,1
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","35-39","2022/07/04",7,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","40-44","2022/07/03",1,2
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","40-44","2022/07/04",5,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","45-49","2022/06/30",4,3
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","45-49","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","5-9","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","55-59","2022/07/04",5,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","60-64","2022/06/29",2,1
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","60-64","2022/07/02",1,2
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","60-64","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","70+","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","10-14","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","2","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","20-24","2022/07/03",1,2
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","20-24","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","25-29","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","3","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","30-34","2022/07/03",3,2
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","30-34","2022/07/04",4,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","35-39","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","4","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","40-44","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","45-49","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","5-9","2022/06/30",4,3
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","5-9","2022/07/03",6,5
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","5-9","2022/07/04",7,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","50-54","2022/07/03",NA,1
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","50-54","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","60-64","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","65-69","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","70+","2021/05/21",NA,1
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","0","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","1","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","10-14","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","15-19","2022/07/03",6,5
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","15-19","2022/07/04",4,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","2","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","20-24","2022/07/03",8,7
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","20-24","2022/07/04",14,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","25-29","2022/07/03",9,6
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","25-29","2022/07/04",16,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","3","2022/07/03",4,3
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","3","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","30-34","2022/07/03",15,10
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","30-34","2022/07/04",11,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","35-39","2022/07/02",20,19
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","35-39","2022/07/04",21,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","4","2022/07/03",3,2
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","4","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","40-44","2022/06/29",24,23
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","40-44","2022/07/02",13,11
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","40-44","2022/07/03",10,9
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","40-44","2022/07/04",26,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","45-49","2022/07/01",11,10
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","45-49","2022/07/04",12,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","5-9","2022/07/01",10,9
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","5-9","2022/07/03",13,12
