"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","鹽水區","女","否","50-54","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","女","否","55-59","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","女","否","60-64","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","女","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","15-19","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","2","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","20-24","2022/05/28",6,7
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","20-24","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","25-29","2022/05/27",4,5
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","25-29","2022/05/28",2,3
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","25-29","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","3","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","30-34","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","35-39","2022/04/28",NA,1
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","35-39","2022/05/26",3,4
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","35-39","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","50-54","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","55-59","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","60-64","2022/05/25",1,2
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","60-64","2022/05/28",2,3
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","60-64","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","65-69","2022/05/28",1,2
"嚴重特殊傳染性肺炎","台南市","鹽水區","男","否","70+","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","女","否","15-19","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","女","否","2","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","女","否","20-24","2022/05/28",6,5
"嚴重特殊傳染性肺炎","台南市","麻豆區","女","否","20-24","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","女","否","25-29","2022/05/28",9,10
"嚴重特殊傳染性肺炎","台南市","麻豆區","女","否","25-29","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","女","否","3","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","女","否","30-34","2022/05/26",11,12
"嚴重特殊傳染性肺炎","台南市","麻豆區","女","否","30-34","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","女","否","35-39","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","女","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","女","否","45-49","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","女","否","5-9","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","女","否","55-59","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","女","否","60-64","2022/05/27",4,3
"嚴重特殊傳染性肺炎","台南市","麻豆區","女","否","60-64","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","女","否","65-69","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","女","否","70+","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","男","否","10-14","2022/05/26",3,4
"嚴重特殊傳染性肺炎","台南市","麻豆區","男","否","10-14","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","男","否","15-19","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","男","否","20-24","2022/05/26",10,11
"嚴重特殊傳染性肺炎","台南市","麻豆區","男","否","20-24","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","男","否","25-29","2022/05/28",5,6
"嚴重特殊傳染性肺炎","台南市","麻豆區","男","否","25-29","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","男","否","3","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","男","否","30-34","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","男","否","35-39","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","男","否","40-44","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","男","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","男","否","5-9","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","男","否","55-59","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","男","否","60-64","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","男","否","65-69","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","男","否","70+","2022/05/26",5,6
"嚴重特殊傳染性肺炎","台南市","麻豆區","男","否","70+","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","龍崎區","女","否","20-24","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","龍崎區","女","否","50-54","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","龍崎區","女","否","55-59","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","龍崎區","女","否","60-64","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","龍崎區","女","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","龍崎區","男","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","龍崎區","男","否","20-24","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","龍崎區","男","否","55-59","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","龍崎區","男","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","女","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","女","否","15-19","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","女","否","20-24","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","女","否","25-29","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","女","否","3","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","女","否","30-34","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","女","否","35-39","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","女","否","35-39","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","女","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","女","否","45-49","2022/05/28",1,3
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","女","否","45-49","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","女","否","5-9","2022/05/28",2,1
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","女","否","50-54","2022/05/28",1,2
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","女","否","50-54","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","女","否","55-59","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","女","否","55-59","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","女","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","女","否","70+","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","男","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","男","否","15-19","2022/05/28",2,1
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","男","否","15-19","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","男","否","20-24","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","男","否","3","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","男","否","30-34","2022/05/24",2,1
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","男","否","30-34","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","男","否","45-49","2022/05/28",2,1
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","男","否","5-9","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","男","否","55-59","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","男","否","55-59","2022/05/28",1,3
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","男","否","60-64","2022/05/28",4,5
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","男","否","70+","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","0","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","1","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","10-14","2022/05/29",9,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","15-19","2022/05/28",18,17
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","15-19","2022/05/29",12,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","2","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","20-24","2022/05/28",18,14
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","20-24","2022/05/29",16,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","25-29","2022/05/27",9,12
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","25-29","2022/05/29",9,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","3","2022/05/28",2,1
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","3","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","30-34","2022/05/29",15,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","35-39","2022/05/29",19,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","4","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","40-44","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","45-49","2022/05/25",13,14
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","45-49","2022/05/27",16,15
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","45-49","2022/05/28",14,12
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","45-49","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","5-9","2022/05/28",14,15
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","5-9","2022/05/29",10,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","50-54","2022/05/28",33,32
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","50-54","2022/05/29",13,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","55-59","2022/05/28",14,15
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","55-59","2022/05/29",12,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","60-64","2022/05/26",23,22
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","60-64","2022/05/28",24,23
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","60-64","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","65-69","2022/05/29",12,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","70+","2022/05/27",18,17
"嚴重特殊傳染性肺炎","台東縣","台東市","女","否","70+","2022/05/29",10,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","0","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","1","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","10-14","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","15-19","2022/05/27",10,9
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","15-19","2022/05/28",19,20
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","15-19","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","2","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","20-24","2022/05/28",20,18
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","20-24","2022/05/29",11,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","25-29","2022/05/28",19,20
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","25-29","2022/05/29",14,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","3","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","30-34","2022/05/24",17,18
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","30-34","2022/05/29",11,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","35-39","2022/05/28",24,23
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","35-39","2022/05/29",16,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","4","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","40-44","2022/05/23",9,8
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","40-44","2022/05/26",21,20
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","40-44","2022/05/29",12,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","45-49","2022/05/29",12,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","5-9","2022/05/28",17,18
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","5-9","2022/05/29",21,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","50-54","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","55-59","2022/05/27",12,11
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","55-59","2022/05/28",26,25
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","55-59","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","60-64","2022/05/28",18,17
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","60-64","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","70+","2022/05/24",19,20
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","70+","2022/05/27",20,21
"嚴重特殊傳染性肺炎","台東縣","台東市","男","否","70+","2022/05/29",17,NA
"嚴重特殊傳染性肺炎","台東縣","大武鄉","女","否","15-19","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","大武鄉","女","否","20-24","2022/05/28",NA,2
"嚴重特殊傳染性肺炎","台東縣","大武鄉","女","否","20-24","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","大武鄉","女","否","30-34","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台東縣","大武鄉","女","否","35-39","2022/05/28",1,3
"嚴重特殊傳染性肺炎","台東縣","大武鄉","女","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","大武鄉","女","否","5-9","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","大武鄉","女","否","55-59","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","大武鄉","女","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","大武鄉","男","否","15-19","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","大武鄉","男","否","25-29","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","大武鄉","男","否","30-34","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","台東縣","大武鄉","男","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","大武鄉","男","否","70+","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","太麻里鄉","女","否","0","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台東縣","太麻里鄉","女","否","10-14","2022/05/28",3,2
"嚴重特殊傳染性肺炎","台東縣","太麻里鄉","女","否","20-24","2022/05/28",NA,2
