"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","40-44","2022/06/16",4,2
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","40-44","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","40-44","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","45-49","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","5-9","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","50-54","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","50-54","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","55-59","2022/06/13",9,8
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","55-59","2022/06/16",2,1
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","55-59","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","55-59","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","60-64","2022/06/16",7,6
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","60-64","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","65-69","2022/06/13",5,4
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","65-69","2022/06/15",2,1
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","65-69","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","65-69","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","70+","2022/06/14",7,6
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","70+","2022/06/15",4,6
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","70+","2022/06/16",8,7
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","70+","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","70+","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","0","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","1","2022/06/11",2,1
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","10-14","2022/06/13",1,2
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","10-14","2022/06/15",3,2
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","10-14","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","10-14","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","15-19","2022/06/16",4,3
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","15-19","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","15-19","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","2","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","2","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","20-24","2022/06/16",4,3
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","20-24","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","20-24","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","25-29","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","25-29","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","30-34","2022/06/16",2,1
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","30-34","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","30-34","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","35-39","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","4","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","4","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","4","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","40-44","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","40-44","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","45-49","2022/06/14",2,1
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","45-49","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","5-9","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","5-9","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","50-54","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","50-54","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","55-59","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","55-59","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","55-59","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","60-64","2022/06/09",4,3
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","60-64","2022/06/16",5,4
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","60-64","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","60-64","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","65-69","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","70+","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","0","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","10-14","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","10-14","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","15-19","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","2","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","2","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","20-24","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","20-24","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","25-29","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","25-29","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","3","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","30-34","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","35-39","2022/06/15",2,1
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","35-39","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","35-39","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","4","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","4","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","40-44","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","40-44","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","45-49","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","45-49","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","5-9","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","50-54","2022/06/16",2,3
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","55-59","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","60-64","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","60-64","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","65-69","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","70+","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","70+","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","1","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","20-24","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","25-29","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","25-29","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","3","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","30-34","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","35-39","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","35-39","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","4","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","40-44","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","45-49","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","5-9","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","55-59","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","55-59","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","60-64","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","65-69","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","70+","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","70+","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","0","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","0","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","1","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","1","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","10-14","2022/06/15",11,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","10-14","2022/06/16",5,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","10-14","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","10-14","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","15-19","2022/06/15",7,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","15-19","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","15-19","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","2","2022/06/15",3,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","2","2022/06/16",2,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","2","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","2","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","20-24","2022/06/16",8,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","20-24","2022/06/17",11,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","20-24","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","25-29","2022/06/13",12,11
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","25-29","2022/06/14",13,12
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","25-29","2022/06/15",14,12
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","25-29","2022/06/16",8,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","25-29","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","25-29","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","3","2022/06/16",2,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","3","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","3","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","30-34","2022/06/15",18,16
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","30-34","2022/06/16",8,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","30-34","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","30-34","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","35-39","2022/06/12",11,10
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","35-39","2022/06/13",11,10
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","35-39","2022/06/15",13,12
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","35-39","2022/06/16",11,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","35-39","2022/06/17",11,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","35-39","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","40-44","2022/06/14",14,13
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","40-44","2022/06/15",15,12
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","40-44","2022/06/16",10,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","40-44","2022/06/17",11,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","40-44","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","45-49","2022/06/16",10,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","45-49","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","45-49","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","5-9","2022/06/15",11,10
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","5-9","2022/06/16",5,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","5-9","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","5-9","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","50-54","2022/06/13",9,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","50-54","2022/06/15",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","50-54","2022/06/16",9,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","50-54","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","50-54","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","55-59","2022/06/13",12,11
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","55-59","2022/06/16",8,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","55-59","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","55-59","2022/06/18",8,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","60-64","2022/06/12",12,13
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","60-64","2022/06/16",12,7
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","60-64","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","60-64","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","65-69","2022/06/14",9,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","65-69","2022/06/16",7,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","65-69","2022/06/17",9,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","65-69","2022/06/18",8,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","70+","2022/06/15",16,15
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","70+","2022/06/16",19,14
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","70+","2022/06/17",21,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","70+","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","0","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","0","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","1","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","1","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","10-14","2022/06/13",15,14
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","10-14","2022/06/14",11,10
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","10-14","2022/06/16",8,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","10-14","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","10-14","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","15-19","2022/06/15",12,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","15-19","2022/06/16",3,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","15-19","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","15-19","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","2","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/06/10",10,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/06/15",11,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/06/16",7,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/06/18",8,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","25-29","2022/06/15",12,11
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","25-29","2022/06/16",14,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","25-29","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","25-29","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","3","2022/06/15",4,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","3","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","3","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/06/14",4,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/06/15",5,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/06/16",4,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/06/18",3,NA
