"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","60-64","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","65-69","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","70+","2022/06/18",8,7
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","70+","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","性別不詳","否","30-34","2022/06/20",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","性別不詳","否","65-69","2022/06/19",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","性別不詳","否","65-69","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","性別不詳","否","70+","2022/06/19",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","性別不詳","否","70+","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","10-14","2022/06/21",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","15-19","2022/06/20",9,11
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","15-19","2022/06/21",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","2","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","20-24","2022/06/17",10,11
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","20-24","2022/06/20",14,13
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","20-24","2022/06/21",10,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","25-29","2022/06/20",8,9
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","25-29","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","3","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","30-34","2022/06/17",12,13
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","30-34","2022/06/21",10,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","35-39","2022/06/20",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","35-39","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","4","2022/06/20",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","4","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","40-44","2022/06/18",8,7
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","40-44","2022/06/21",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","45-49","2022/06/17",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","45-49","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","5-9","2022/06/18",8,9
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","5-9","2022/06/21",12,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","50-54","2022/06/18",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","50-54","2022/06/21",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","55-59","2022/06/17",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","55-59","2022/06/20",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","55-59","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","60-64","2022/06/18",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","60-64","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","65-69","2022/06/20",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","65-69","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","70+","2022/06/18",8,7
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","70+","2022/06/21",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","15-19","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","2","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","20-24","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","25-29","2022/06/16",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","25-29","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","30-34","2022/06/16",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","30-34","2022/06/21",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","40-44","2022/06/16",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","40-44","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","45-49","2022/06/20",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","45-49","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","50-54","2022/06/18",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","50-54","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","55-59","2022/06/18",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","55-59","2022/06/19",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","55-59","2022/06/20",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","55-59","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","60-64","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","65-69","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","70+","2022/06/16",7,6
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","70+","2022/06/18",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","70+","2022/06/20",3,1
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","女","否","70+","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","0","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","10-14","2022/06/20",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","10-14","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","15-19","2022/06/20",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","15-19","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","20-24","2022/06/20",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","20-24","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","30-34","2022/06/17",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","30-34","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","35-39","2022/06/18",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","35-39","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","4","2022/06/03",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","40-44","2022/06/17",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","40-44","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","45-49","2022/06/20",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","5-9","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","50-54","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","60-64","2022/06/18",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","60-64","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","65-69","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","男","否","70+","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","0","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","1","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","10-14","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","15-19","2022/06/16",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","15-19","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","2","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","20-24","2022/06/17",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","20-24","2022/06/21",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","25-29","2022/06/09",9,8
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","25-29","2022/06/17",5,7
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","25-29","2022/06/20",9,10
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","25-29","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","30-34","2022/06/20",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","30-34","2022/06/21",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","35-39","2022/06/20",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","35-39","2022/06/21",11,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","4","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","40-44","2022/06/16",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","40-44","2022/06/20",11,10
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","40-44","2022/06/21",11,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","45-49","2022/06/20",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","45-49","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","5-9","2022/06/21",10,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","50-54","2022/06/20",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","50-54","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","55-59","2022/06/21",12,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","60-64","2022/06/21",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","65-69","2022/06/21",9,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","70+","2022/06/16",8,9
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","70+","2022/06/17",9,11
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","70+","2022/06/18",10,9
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","70+","2022/06/20",11,10
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","女","否","70+","2022/06/21",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","1","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","10-14","2022/06/21",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","15-19","2022/06/18",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","15-19","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","2","2022/06/20",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","20-24","2022/06/16",8,9
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","20-24","2022/06/17",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","20-24","2022/06/21",14,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","25-29","2022/06/16",3,5
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","25-29","2022/06/17",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","25-29","2022/06/21",9,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","3","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","30-34","2022/06/16",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","30-34","2022/06/18",7,6
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","30-34","2022/06/21",11,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","35-39","2022/06/19",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","35-39","2022/06/20",7,10
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","35-39","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","4","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","40-44","2022/06/17",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","40-44","2022/06/20",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","40-44","2022/06/21",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","45-49","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","5-9","2022/06/17",7,9
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","5-9","2022/06/18",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","5-9","2022/06/20",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","5-9","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","50-54","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","55-59","2022/06/18",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","55-59","2022/06/20",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","55-59","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","60-64","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","65-69","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","70+","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","10-14","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","15-19","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","20-24","2022/06/16",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","20-24","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","25-29","2022/06/20",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","25-29","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","3","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","30-34","2022/06/14",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","30-34","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","35-39","2022/06/21",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","40-44","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","45-49","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","5-9","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","50-54","2022/06/18",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","50-54","2022/06/20",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","50-54","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","55-59","2022/06/13",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","55-59","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","65-69","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","70+","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","10-14","2022/06/17",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","10-14","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","15-19","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","20-24","2022/06/15",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","20-24","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","25-29","2022/06/21",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","3","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","30-34","2022/06/15",6,7
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","30-34","2022/06/18",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","35-39","2022/06/15",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","35-39","2022/06/20",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","35-39","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","4","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","40-44","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","45-49","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","5-9","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","50-54","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","55-59","2022/06/13",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","55-59","2022/06/20",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","55-59","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","60-64","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","65-69","2022/06/17",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","65-69","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","70+","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","10-14","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","10-14","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","20-24","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","25-29","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","30-34","2022/06/20",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","30-34","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","35-39","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","40-44","2022/06/18",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","40-44","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","45-49","2022/06/17",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","45-49","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","5-9","2022/06/18",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","5-9","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","50-54","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","55-59","2022/06/18",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","55-59","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","65-69","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","70+","2022/06/20",3,5
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","70+","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","10-14","2022/06/20",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","15-19","2022/06/20",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","15-19","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","25-29","2022/06/16",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","30-34","2022/06/21",2,NA
