"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台中市","神岡區","M","否","70+","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","西區","F","否","0","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","西區","F","否","10-14","2022/08/07",2,3
"嚴重特殊傳染性肺炎","台中市","西區","F","否","10-14","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","台中市","西區","F","否","15-19","2022/06/16",3,4
"嚴重特殊傳染性肺炎","台中市","西區","F","否","15-19","2022/08/08",5,NA
"嚴重特殊傳染性肺炎","台中市","西區","F","否","20-24","2022/05/26",9,11
"嚴重特殊傳染性肺炎","台中市","西區","F","否","20-24","2022/08/07",2,1
"嚴重特殊傳染性肺炎","台中市","西區","F","否","20-24","2022/08/08",4,NA
"嚴重特殊傳染性肺炎","台中市","西區","F","否","25-29","2022/05/25",26,25
"嚴重特殊傳染性肺炎","台中市","西區","F","否","25-29","2022/05/27",12,13
"嚴重特殊傳染性肺炎","台中市","西區","F","否","25-29","2022/05/29",17,15
"嚴重特殊傳染性肺炎","台中市","西區","F","否","25-29","2022/05/30",26,27
"嚴重特殊傳染性肺炎","台中市","西區","F","否","25-29","2022/08/07",4,3
"嚴重特殊傳染性肺炎","台中市","西區","F","否","25-29","2022/08/08",7,NA
"嚴重特殊傳染性肺炎","台中市","西區","F","否","3","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","台中市","西區","F","否","30-34","2022/05/26",28,27
"嚴重特殊傳染性肺炎","台中市","西區","F","否","30-34","2022/05/28",10,11
"嚴重特殊傳染性肺炎","台中市","西區","F","否","30-34","2022/08/07",3,2
"嚴重特殊傳染性肺炎","台中市","西區","F","否","35-39","2022/05/24",16,15
"嚴重特殊傳染性肺炎","台中市","西區","F","否","35-39","2022/05/29",16,15
"嚴重特殊傳染性肺炎","台中市","西區","F","否","35-39","2022/06/11",26,28
"嚴重特殊傳染性肺炎","台中市","西區","F","否","35-39","2022/08/06",3,5
"嚴重特殊傳染性肺炎","台中市","西區","F","否","35-39","2022/08/08",8,NA
"嚴重特殊傳染性肺炎","台中市","西區","F","否","4","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","西區","F","否","40-44","2022/08/08",6,NA
"嚴重特殊傳染性肺炎","台中市","西區","F","否","45-49","2022/05/27",11,10
"嚴重特殊傳染性肺炎","台中市","西區","F","否","45-49","2022/08/07",5,6
"嚴重特殊傳染性肺炎","台中市","西區","F","否","45-49","2022/08/08",4,NA
"嚴重特殊傳染性肺炎","台中市","西區","F","否","5-9","2022/08/07",6,7
"嚴重特殊傳染性肺炎","台中市","西區","F","否","5-9","2022/08/08",5,NA
"嚴重特殊傳染性肺炎","台中市","西區","F","否","50-54","2022/05/28",9,7
"嚴重特殊傳染性肺炎","台中市","西區","F","否","50-54","2022/05/29",14,13
"嚴重特殊傳染性肺炎","台中市","西區","F","否","50-54","2022/08/05",1,2
"嚴重特殊傳染性肺炎","台中市","西區","F","否","50-54","2022/08/07",2,3
"嚴重特殊傳染性肺炎","台中市","西區","F","否","50-54","2022/08/08",6,NA
"嚴重特殊傳染性肺炎","台中市","西區","F","否","55-59","2022/05/30",13,12
"嚴重特殊傳染性肺炎","台中市","西區","F","否","55-59","2022/08/06",4,3
"嚴重特殊傳染性肺炎","台中市","西區","F","否","55-59","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","台中市","西區","F","否","60-64","2022/05/25",13,12
"嚴重特殊傳染性肺炎","台中市","西區","F","否","60-64","2022/05/27",11,10
"嚴重特殊傳染性肺炎","台中市","西區","F","否","60-64","2022/08/05",3,4
"嚴重特殊傳染性肺炎","台中市","西區","F","否","60-64","2022/08/07",2,1
"嚴重特殊傳染性肺炎","台中市","西區","F","否","65-69","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","台中市","西區","F","否","70+","2022/05/26",19,20
"嚴重特殊傳染性肺炎","台中市","西區","F","否","70+","2022/05/29",18,19
"嚴重特殊傳染性肺炎","台中市","西區","F","否","70+","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","1","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","10-14","2022/05/26",13,12
"嚴重特殊傳染性肺炎","台中市","西區","M","否","10-14","2022/05/29",12,11
"嚴重特殊傳染性肺炎","台中市","西區","M","否","10-14","2022/08/07",1,3
"嚴重特殊傳染性肺炎","台中市","西區","M","否","10-14","2022/08/08",6,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","15-19","2022/05/26",6,5
"嚴重特殊傳染性肺炎","台中市","西區","M","否","15-19","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","15-19","2022/08/08",4,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","2","2022/08/07",2,1
"嚴重特殊傳染性肺炎","台中市","西區","M","否","2","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","20-24","2022/05/26",16,15
"嚴重特殊傳染性肺炎","台中市","西區","M","否","20-24","2022/05/27",17,18
"嚴重特殊傳染性肺炎","台中市","西區","M","否","20-24","2022/05/28",9,8
"嚴重特殊傳染性肺炎","台中市","西區","M","否","20-24","2022/08/06",5,4
"嚴重特殊傳染性肺炎","台中市","西區","M","否","20-24","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","25-29","2022/05/26",20,19
"嚴重特殊傳染性肺炎","台中市","西區","M","否","25-29","2022/05/27",12,11
"嚴重特殊傳染性肺炎","台中市","西區","M","否","25-29","2022/08/06",9,10
"嚴重特殊傳染性肺炎","台中市","西區","M","否","25-29","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","3","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","30-34","2022/05/26",19,18
"嚴重特殊傳染性肺炎","台中市","西區","M","否","30-34","2022/05/29",12,13
"嚴重特殊傳染性肺炎","台中市","西區","M","否","30-34","2022/06/08",22,21
"嚴重特殊傳染性肺炎","台中市","西區","M","否","30-34","2022/08/05",3,2
"嚴重特殊傳染性肺炎","台中市","西區","M","否","30-34","2022/08/08",5,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","35-39","2022/05/24",21,20
"嚴重特殊傳染性肺炎","台中市","西區","M","否","35-39","2022/08/07",5,4
"嚴重特殊傳染性肺炎","台中市","西區","M","否","35-39","2022/08/08",4,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","40-44","2022/08/07",7,8
"嚴重特殊傳染性肺炎","台中市","西區","M","否","40-44","2022/08/08",9,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","45-49","2022/05/25",15,16
"嚴重特殊傳染性肺炎","台中市","西區","M","否","45-49","2022/05/27",11,12
"嚴重特殊傳染性肺炎","台中市","西區","M","否","45-49","2022/08/07",2,1
"嚴重特殊傳染性肺炎","台中市","西區","M","否","45-49","2022/08/08",4,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","5-9","2022/06/02",8,7
"嚴重特殊傳染性肺炎","台中市","西區","M","否","5-9","2022/06/09",12,11
"嚴重特殊傳染性肺炎","台中市","西區","M","否","5-9","2022/08/06",5,4
"嚴重特殊傳染性肺炎","台中市","西區","M","否","5-9","2022/08/08",9,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","50-54","2022/05/28",13,12
"嚴重特殊傳染性肺炎","台中市","西區","M","否","50-54","2022/08/07",2,1
"嚴重特殊傳染性肺炎","台中市","西區","M","否","50-54","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","55-59","2022/08/06",2,1
"嚴重特殊傳染性肺炎","台中市","西區","M","否","55-59","2022/08/07",5,4
"嚴重特殊傳染性肺炎","台中市","西區","M","否","55-59","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","60-64","2022/05/21",5,4
"嚴重特殊傳染性肺炎","台中市","西區","M","否","60-64","2022/05/26",14,13
"嚴重特殊傳染性肺炎","台中市","西區","M","否","60-64","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","65-69","2022/05/25",8,7
"嚴重特殊傳染性肺炎","台中市","西區","M","否","65-69","2022/05/28",15,14
"嚴重特殊傳染性肺炎","台中市","西區","M","否","65-69","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","70+","2022/05/25",12,11
"嚴重特殊傳染性肺炎","台中市","西區","M","否","70+","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","0","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","1","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","10-14","2022/08/08",9,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","15-19","2022/05/27",11,12
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","15-19","2022/07/30",5,4
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","15-19","2022/08/08",11,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","2","2022/08/03",2,1
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","20-24","2022/05/26",63,65
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","20-24","2022/05/27",44,45
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","20-24","2022/05/28",29,28
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","20-24","2022/08/06",21,20
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","20-24","2022/08/08",14,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","25-29","2022/05/26",68,69
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","25-29","2022/05/28",49,50
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","25-29","2022/05/30",50,47
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","25-29","2022/06/17",34,35
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","25-29","2022/08/06",19,18
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","25-29","2022/08/07",8,6
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","25-29","2022/08/08",15,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","3","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","30-34","2022/05/26",40,44
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","30-34","2022/05/28",31,32
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","30-34","2022/05/29",24,25
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","30-34","2022/06/11",57,56
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","30-34","2022/07/30",16,15
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","30-34","2022/08/08",13,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","35-39","2022/05/27",50,51
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","35-39","2022/05/28",36,38
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","35-39","2022/08/08",17,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","4","2022/08/08",4,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","40-44","2022/05/26",45,46
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","40-44","2022/05/28",40,41
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","40-44","2022/05/30",40,41
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","40-44","2022/08/07",12,13
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","40-44","2022/08/08",17,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","45-49","2022/05/26",39,41
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","45-49","2022/05/28",31,30
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","45-49","2022/08/04",15,14
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","45-49","2022/08/06",12,11
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","45-49","2022/08/08",10,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","5-9","2022/05/30",26,27
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","5-9","2022/06/11",26,27
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","5-9","2022/08/07",6,8
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","5-9","2022/08/08",17,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","50-54","2022/05/27",32,33
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","50-54","2022/08/08",9,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","55-59","2022/08/08",8,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","60-64","2022/05/27",19,20
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","60-64","2022/05/28",18,17
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","60-64","2022/07/31",5,4
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","60-64","2022/08/06",4,5
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","60-64","2022/08/08",4,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","65-69","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","70+","2022/05/30",52,51
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","70+","2022/08/02",6,5
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","70+","2022/08/03",6,7
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","70+","2022/08/08",4,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","0","2022/08/07",2,1
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","0","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","1","2022/08/07",2,1
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","1","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","10-14","2022/05/27",10,11
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","10-14","2022/06/15",22,23
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","10-14","2022/08/06",5,6
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","10-14","2022/08/08",5,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","15-19","2022/05/26",31,29
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","15-19","2022/05/30",16,17
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","15-19","2022/08/07",6,7
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","15-19","2022/08/08",8,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","2","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","20-24","2022/05/26",53,55
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","20-24","2022/05/27",40,41
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","20-24","2022/05/29",32,33
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","20-24","2022/05/30",29,30
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","20-24","2022/08/07",7,6
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","20-24","2022/08/08",13,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","25-29","2022/05/26",65,66
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","25-29","2022/05/28",41,42
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","25-29","2022/05/29",36,37
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","25-29","2022/07/29",13,12
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","25-29","2022/08/05",9,10
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","25-29","2022/08/06",15,16
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","25-29","2022/08/08",14,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","3","2022/08/07",NA,1
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","3","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","30-34","2022/05/24",48,47
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","30-34","2022/05/27",60,61
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","30-34","2022/05/29",18,20
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","30-34","2022/05/30",44,43
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","30-34","2022/06/08",59,60
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","30-34","2022/06/15",36,37
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","30-34","2022/07/31",10,9
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","30-34","2022/08/06",15,12
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","30-34","2022/08/07",2,3
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","30-34","2022/08/08",12,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","35-39","2022/05/23",41,42
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","35-39","2022/05/24",28,29
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","35-39","2022/05/25",45,44
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","35-39","2022/08/08",10,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","4","2022/08/08",1,NA
