EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.08,8.82,0.3,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.105,8.83,0.3,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.13,8.76,0.3,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.155,8.63,0.3,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.18,8.42,0.3,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.205,8.08,0.3,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.23,7.58,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.255,6.89,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.28,6.01,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.305,4.99,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.33,3.88,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.355,2.96,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.38,2.62,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.405,2.76,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.43,3.21,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.455,3.62,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.48,3.94,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.505,4.18,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.53,4.35,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.555,4.45,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.58,4.5,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.605,4.52,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.63,4.5,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.655,4.48,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.68,4.45,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.705,4.41,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.73,4.37,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.755,4.33,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.78,4.27,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.805,4.2,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.83,4.11,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.855,4,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.88,3.87,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.905,3.72,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.93,3.56,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.955,3.38,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,22.98,3.2,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.005,3.02,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.03,2.83,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.055,2.64,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.08,2.46,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.105,2.28,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.13,2.11,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.155,1.95,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.18,1.81,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.205,1.67,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.23,1.56,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.255,1.45,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.28,1.36,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.305,1.28,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.33,1.21,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.355,1.15,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.38,1.1,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.405,1.05,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.43,1,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.455,0.96,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.48,0.93,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.505,0.89,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.53,0.86,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.555,0.83,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.58,0.81,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.605,0.78,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.63,0.76,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.655,0.74,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.68,0.72,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.705,0.7,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.73,0.68,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.755,0.67,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.78,0.65,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.805,0.63,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.83,0.62,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.855,0.6,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.885,23.88,0.58,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.03,7.4,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.08,8.2,0.2,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.105,8.24,0.2,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.23,6.75,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.33,3.09,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.355,2.17,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.38,2.11,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.405,2.3,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.43,2.63,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.455,2.99,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.48,3.31,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.505,3.57,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.53,3.76,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.555,3.89,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.58,3.98,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.605,4.03,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.63,4.06,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.655,4.06,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.68,4.04,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.705,4.02,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.73,3.99,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.755,3.95,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.78,3.9,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.805,3.84,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.83,3.76,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.855,3.66,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.88,3.56,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.905,3.43,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.93,3.3,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.955,3.15,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,22.98,2.99,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.005,2.82,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.03,2.65,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.055,2.48,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.08,2.31,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.105,2.14,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.13,1.97,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.155,1.82,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.18,1.68,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.205,1.56,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.23,1.45,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.255,1.35,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.28,1.27,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.305,1.2,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.33,1.14,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.355,1.09,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.38,1.04,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.405,1,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.43,0.96,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.455,0.92,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.48,0.89,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.505,0.86,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.53,0.84,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.555,0.81,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.58,0.79,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.605,0.76,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.63,0.74,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.655,0.72,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.68,0.7,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.705,0.68,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.73,0.67,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.755,0.65,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.78,0.63,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.805,0.62,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.83,0.6,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.855,0.59,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.91,23.88,0.57,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.405,2.09,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.43,2.31,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.455,2.58,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.48,2.85,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.505,3.08,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.53,3.27,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.555,3.42,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.58,3.53,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.605,3.6,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.63,3.64,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.655,3.66,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.68,3.66,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.705,3.64,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.73,3.62,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.755,3.58,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.78,3.54,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.805,3.48,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.83,3.41,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.855,3.34,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.88,3.25,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.905,3.15,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.93,3.04,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.955,2.92,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,22.98,2.78,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.005,2.63,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.03,2.47,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.055,2.31,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.08,2.15,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.105,1.99,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.13,1.83,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.155,1.68,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.18,1.55,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.205,1.43,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.23,1.33,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.255,1.25,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.28,1.18,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.305,1.12,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.33,1.07,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.355,1.03,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.38,0.99,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.405,0.95,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.43,0.92,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.455,0.89,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.48,0.86,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.505,0.83,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.53,0.81,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.555,0.78,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.58,0.76,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.605,0.74,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.63,0.72,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.655,0.7,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.68,0.69,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.705,0.67,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.73,0.65,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.755,0.64,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.78,0.62,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.805,0.6,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.83,0.59,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.855,0.57,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.935,23.88,0.56,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.455,2.31,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.48,2.52,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.505,2.71,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.53,2.89,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.555,3.03,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.58,3.13,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.605,3.21,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.63,3.26,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.655,3.29,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.68,3.29,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.705,3.28,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.73,3.26,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.755,3.23,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.78,3.18,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.805,3.14,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.83,3.08,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.855,3.02,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.88,2.96,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.905,2.88,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.93,2.8,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.955,2.69,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,22.98,2.57,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.005,2.44,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.03,2.3,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.055,2.15,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.08,2,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.105,1.84,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.13,1.69,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.155,1.54,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.18,1.41,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.205,1.3,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.23,1.21,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.255,1.14,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.28,1.08,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.305,1.04,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.33,1,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.355,0.96,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.38,0.93,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.405,0.9,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.43,0.87,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.455,0.85,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.48,0.82,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.505,0.8,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.53,0.78,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.555,0.76,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.58,0.74,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.605,0.72,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.63,0.7,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.655,0.69,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.68,0.67,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.705,0.65,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.73,0.64,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.755,0.62,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.78,0.6,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.805,0.59,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.96,23.83,0.57,0,0
