EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.51,23.58,1.36,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.51,23.605,1.32,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.51,23.63,1.28,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.51,23.655,1.25,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.51,23.68,1.24,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.51,23.705,1.25,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.51,23.73,1.25,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.51,23.755,1.23,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.51,23.78,1.19,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.51,23.805,1.16,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.51,23.83,1.14,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.51,23.855,1.13,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.51,23.88,1.12,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.51,23.905,1.13,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,22.505,0.21,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,22.53,0.26,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,22.555,0.31,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,22.58,0.37,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,22.605,0.43,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,22.63,0.49,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,22.655,0.56,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,22.68,0.63,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,22.705,0.7,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,22.73,0.78,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,22.755,0.86,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,22.78,0.94,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,22.805,1.02,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,22.83,1.11,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,22.855,1.2,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,22.88,1.28,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,22.905,1.34,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,22.93,1.37,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,22.955,1.38,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,22.98,1.38,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.005,1.39,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.03,1.39,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.055,1.39,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.08,1.39,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.105,1.39,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.13,1.38,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.155,1.38,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.18,1.38,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.205,1.34,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.23,1.17,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.255,1.02,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.28,0.98,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.305,1.08,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.33,1.23,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.355,1.38,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.38,1.52,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.405,1.64,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.43,1.72,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.455,1.76,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.48,1.73,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.505,1.67,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.53,1.58,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.555,1.49,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.58,1.42,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.605,1.35,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.63,1.29,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.655,1.25,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.68,1.23,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.705,1.26,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.73,1.28,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.755,1.23,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.78,1.19,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.805,1.15,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.83,1.12,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.855,1.1,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.88,1.09,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.535,23.905,1.09,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,22.505,0.19,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,22.53,0.24,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,22.555,0.29,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,22.58,0.35,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,22.605,0.41,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,22.63,0.47,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,22.655,0.54,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,22.68,0.61,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,22.705,0.68,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,22.73,0.75,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,22.755,0.83,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,22.78,0.91,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,22.805,1,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,22.83,1.08,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,22.855,1.16,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,22.88,1.23,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,22.905,1.29,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,22.93,1.33,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,22.955,1.35,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,22.98,1.37,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.005,1.38,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.03,1.39,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.055,1.39,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.08,1.4,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.105,1.4,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.13,1.39,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.155,1.39,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.18,1.38,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.205,1.33,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.23,1.21,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.255,1.11,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.28,1.09,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.305,1.17,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.33,1.3,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.355,1.45,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.38,1.6,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.405,1.74,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.43,1.84,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.455,1.88,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.48,1.85,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.505,1.77,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.53,1.67,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.555,1.56,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.58,1.47,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.605,1.38,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.63,1.3,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.655,1.23,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.68,1.18,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.705,1.21,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.73,1.26,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.755,1.21,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.78,1.16,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.805,1.12,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.83,1.09,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.855,1.07,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.88,1.05,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.56,23.905,1.04,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,22.505,0.17,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,22.53,0.22,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,22.555,0.27,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,22.58,0.33,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,22.605,0.39,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,22.63,0.45,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,22.655,0.52,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,22.68,0.58,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,22.705,0.65,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,22.73,0.73,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,22.755,0.8,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,22.78,0.88,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,22.805,0.96,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,22.83,1.04,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,22.855,1.12,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,22.88,1.18,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,22.905,1.24,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,22.93,1.29,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,22.955,1.32,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,22.98,1.35,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.005,1.37,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.03,1.39,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.055,1.4,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.08,1.4,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.105,1.41,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.13,1.4,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.155,1.39,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.18,1.36,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.205,1.3,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.23,1.21,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.255,1.16,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.28,1.17,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.305,1.25,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.33,1.38,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.355,1.52,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.38,1.68,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.405,1.84,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.43,1.98,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.455,2.04,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.48,1.97,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.505,1.86,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.53,1.74,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.555,1.62,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.58,1.52,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.605,1.42,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.63,1.32,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.655,1.22,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.68,1.11,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.705,1.11,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.73,1.16,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.755,1.15,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.78,1.12,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.805,1.09,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.83,1.06,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.855,1.03,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.88,1.01,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.585,23.905,1,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,22.505,0.15,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,22.53,0.2,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,22.555,0.25,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,22.58,0.31,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,22.605,0.37,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,22.63,0.43,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,22.655,0.49,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,22.68,0.56,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,22.705,0.63,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,22.73,0.7,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,22.755,0.77,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,22.78,0.85,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,22.805,0.92,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,22.83,1,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,22.855,1.07,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,22.88,1.14,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,22.905,1.2,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,22.93,1.25,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,22.955,1.29,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,22.98,1.33,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.005,1.36,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.03,1.38,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.055,1.4,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.08,1.41,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.105,1.42,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.13,1.41,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.155,1.4,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.18,1.36,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.205,1.29,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.23,1.22,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.255,1.17,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.28,1.22,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.305,1.32,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.33,1.45,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.355,1.59,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.38,1.75,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.405,1.91,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.43,2.08,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.455,2.2,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.48,2.05,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.505,1.91,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.53,1.78,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.555,1.66,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.58,1.55,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.605,1.45,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.63,1.34,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.655,1.24,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.68,1.15,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.705,1.11,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.73,1.11,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.755,1.1,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.78,1.08,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.805,1.05,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.83,1.03,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.855,1,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.88,0.98,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.61,23.905,0.97,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.635,22.505,0.13,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.635,22.53,0.18,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.635,22.555,0.23,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.635,22.58,0.28,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.635,22.605,0.34,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.635,22.63,0.4,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.635,22.655,0.46,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.635,22.68,0.53,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.635,22.705,0.59,0.1,0
