"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","20-24","2022/04/25",1,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","20-24","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","25-29","2022/04/25",2,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","25-29","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","25-29","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","30-34","2022/04/23",2,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","30-34","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","35-39","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","40-44","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","5-9","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","10-14","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","10-14","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","15-19","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","15-19","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","20-24","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","25-29","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","25-29","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","30-34","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","30-34","2022/04/27",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","35-39","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","40-44","2022/04/25",5,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","40-44","2022/04/26",3,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","40-44","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","45-49","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","5-9","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","50-54","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","55-59","2022/04/25",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","55-59","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","55-59","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","60-64","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","65-69","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","10-14","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","15-19","2022/04/25",8,7
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","15-19","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","15-19","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/04/25",4,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/04/26",5,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/04/27",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/04/25",16,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/04/25",10,9
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/04/25",9,5
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/04/25",8,7
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/04/26",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/04/25",5,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/04/25",3,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/04/26",6,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/04/26",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","65-69","2022/04/24",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","65-69","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","10-14","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","10-14","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/04/24",3,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","2","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/04/26",4,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/04/17",2,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/04/23",91,90
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/04/25",9,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/04/26",11,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/04/27",5,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","3","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/04/23",85,83
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/04/24",7,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/04/26",15,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/04/25",7,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/04/26",10,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/04/26",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/04/27",5,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/04/26",5,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/04/22",3,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/04/25",3,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/04/26",4,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/04/25",2,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/04/26",4,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","1","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/04/26",3,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/04/26",3,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/04/26",6,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/04/25",15,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/04/26",10,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/04/27",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/04/25",17,16
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/04/26",7,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/04/26",7,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/04/27",4,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/04/23",6,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/04/25",3,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/04/26",5,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/04/23",4,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/04/21",3,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/04/23",2,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/04/26",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/04/24",2,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/04/21",5,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/04/26",4,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","60-64","2022/04/25",4,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","65-69","2022/04/26",2,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","65-69","2022/04/27",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","10-14","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","35-39","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","15-19","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","30-34","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","55-59","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","0","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","15-19","2022/04/27",10,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","20-24","2022/04/23",10,11
"嚴重特殊傳染性肺炎","空值","空值","F","是","20-24","2022/04/26",9,7
"嚴重特殊傳染性肺炎","空值","空值","F","是","20-24","2022/04/27",19,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","25-29","2022/04/27",10,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","30-34","2022/04/10",10,11
"嚴重特殊傳染性肺炎","空值","空值","F","是","30-34","2022/04/25",5,6
"嚴重特殊傳染性肺炎","空值","空值","F","是","30-34","2022/04/27",12,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","35-39","2022/04/27",8,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","40-44","2022/04/27",11,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","45-49","2022/04/23",2,3
"嚴重特殊傳染性肺炎","空值","空值","F","是","45-49","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","5-9","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","50-54","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","55-59","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","60-64","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","65-69","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","70+","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","1","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","10-14","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","15-19","2022/04/27",12,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","20-24","2022/04/26",10,8
"嚴重特殊傳染性肺炎","空值","空值","M","是","20-24","2022/04/27",12,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","25-29","2022/04/26",13,12
"嚴重特殊傳染性肺炎","空值","空值","M","是","25-29","2022/04/27",18,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","30-34","2022/04/26",14,13
"嚴重特殊傳染性肺炎","空值","空值","M","是","30-34","2022/04/27",9,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","35-39","2022/04/27",11,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","40-44","2022/04/26",2,1
"嚴重特殊傳染性肺炎","空值","空值","M","是","40-44","2022/04/27",8,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","45-49","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","5-9","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","50-54","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","60-64","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","65-69","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","X","是","25-29","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","50-54","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","30-34","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","65-69","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","0","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","20-24","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","0","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","1","2022/04/14",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","1","2022/04/23",2,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","10-14","2022/04/19",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","10-14","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","10-14","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","15-19","2022/04/25",4,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","15-19","2022/04/26",6,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","2","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","2","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","20-24","2022/04/25",3,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","20-24","2022/04/26",3,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","25-29","2022/04/25",8,7
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","25-29","2022/04/26",2,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","25-29","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","30-34","2022/04/24",3,4
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","30-34","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","30-34","2022/04/26",5,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","35-39","2022/04/26",2,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","35-39","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","4","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","40-44","2022/04/26",8,3
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","45-49","2022/04/25",4,3
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","45-49","2022/04/26",3,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","45-49","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","5-9","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","50-54","2022/04/25",3,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","50-54","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","55-59","2022/04/25",3,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","60-64","2022/04/25",4,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","60-64","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","65-69","2022/04/25",7,6
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","65-69","2022/04/26",2,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","70+","2022/04/24",3,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","70+","2022/04/25",6,3
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","70+","2022/04/26",3,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","70+","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","10-14","2022/04/26",2,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","15-19","2022/04/26",5,1
