"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","35-39","2022/07/06",13,10
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","35-39","2022/07/07",5,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","4","2022/06/19",1,2
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/05/18",63,62
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/05/19",65,64
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/06/17",11,8
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/06/19",9,10
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/06/20",22,21
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/07/01",10,11
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/07/02",10,8
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/07/06",14,13
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/07/07",4,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","45-49","2022/06/19",3,4
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","45-49","2022/07/02",7,8
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","45-49","2022/07/07",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","5-9","2022/06/19",6,7
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","5-9","2022/07/06",9,8
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","5-9","2022/07/07",5,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","50-54","2022/06/19",8,9
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","50-54","2022/07/02",5,6
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","50-54","2022/07/07",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","55-59","2022/05/19",40,39
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","55-59","2022/06/18",7,6
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","55-59","2022/07/02",3,4
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","55-59","2022/07/06",6,5
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","55-59","2022/07/07",5,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","60-64","2022/06/18",10,9
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","60-64","2022/07/07",9,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","65-69","2022/07/02",6,7
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","65-69","2022/07/07",2,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","70+","2022/06/17",15,16
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","70+","2022/06/19",8,9
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","70+","2022/07/07",4,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","1","2022/07/01",NA,1
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","1","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","10-14","2022/07/01",7,6
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","10-14","2022/07/05",5,4
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","10-14","2022/07/07",5,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","15-19","2022/06/19",10,9
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","15-19","2022/07/02",7,6
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","15-19","2022/07/07",3,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","2","2022/06/19",1,2
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","20-24","2022/05/18",48,50
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","20-24","2022/05/19",44,43
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","20-24","2022/06/17",17,16
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","20-24","2022/06/19",6,4
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","20-24","2022/06/30",9,8
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","20-24","2022/07/07",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","25-29","2022/06/06",20,19
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","25-29","2022/06/08",17,16
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","25-29","2022/06/17",12,11
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","25-29","2022/06/18",13,12
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","25-29","2022/06/19",8,9
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","25-29","2022/06/20",15,14
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","25-29","2022/07/02",11,12
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","25-29","2022/07/07",6,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","3","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","30-34","2022/05/24",52,51
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","30-34","2022/06/18",13,12
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","30-34","2022/06/19",6,5
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","30-34","2022/06/20",10,11
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","30-34","2022/07/02",7,8
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","30-34","2022/07/07",6,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","35-39","2022/05/13",53,54
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","35-39","2022/05/19",53,52
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","35-39","2022/06/17",13,12
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","35-39","2022/06/18",13,11
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","35-39","2022/06/19",6,8
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","35-39","2022/07/02",8,7
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","35-39","2022/07/07",9,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","4","2022/06/20",3,4
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","4","2022/07/02",1,2
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","4","2022/07/06",4,2
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","4","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","40-44","2022/06/18",15,12
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","40-44","2022/06/19",2,3
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","40-44","2022/07/01",NA,1
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","40-44","2022/07/06",13,11
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","40-44","2022/07/07",9,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","45-49","2022/06/15",9,8
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","45-49","2022/06/17",10,9
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","45-49","2022/06/19",7,6
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","45-49","2022/07/01",5,6
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","45-49","2022/07/07",4,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","5-9","2022/06/18",16,17
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","5-9","2022/06/20",14,13
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","5-9","2022/07/07",2,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","50-54","2022/06/18",3,4
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","50-54","2022/06/20",13,14
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","50-54","2022/07/02",4,5
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","50-54","2022/07/07",3,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","55-59","2022/06/18",7,6
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","55-59","2022/06/19",8,9
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","55-59","2022/07/02",2,3
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","55-59","2022/07/07",2,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","60-64","2022/06/17",6,5
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","60-64","2022/06/18",5,6
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","60-64","2022/06/19",2,3
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","60-64","2022/07/02",6,5
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","60-64","2022/07/06",3,2
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","60-64","2022/07/07",5,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","65-69","2022/07/07",3,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","70+","2022/06/17",9,10
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","70+","2022/07/01",7,6
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","70+","2022/07/07",5,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","0","2022/06/18",NA,1
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","0","2022/07/02",NA,1
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","0","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","1","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","1","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","10-14","2022/06/20",5,6
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","10-14","2022/07/01",8,7
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","10-14","2022/07/06",6,5
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","10-14","2022/07/07",4,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","15-19","2022/06/18",9,10
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","15-19","2022/07/07",6,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","20-24","2022/06/08",14,13
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","20-24","2022/06/17",15,14
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","20-24","2022/06/19",5,4
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","20-24","2022/06/20",16,15
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","20-24","2022/07/02",10,9
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","20-24","2022/07/06",15,12
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","20-24","2022/07/07",10,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/05/19",53,54
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/06/18",18,21
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/06/19",13,15
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/06/20",23,22
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/07/01",12,13
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/07/02",10,9
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/07/04",17,16
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/07/06",30,23
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/07/07",17,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","3","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/06/18",12,10
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/06/19",7,5
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/06/20",23,24
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/07/01",16,14
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/07/02",12,10
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/07/06",19,18
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/07/07",14,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","35-39","2022/06/17",11,12
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","35-39","2022/06/18",8,9
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","35-39","2022/06/20",9,10
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","35-39","2022/07/01",16,15
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","35-39","2022/07/02",15,16
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","35-39","2022/07/03",11,12
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","35-39","2022/07/06",16,14
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","35-39","2022/07/07",17,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","4","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","4","2022/07/07",3,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","40-44","2022/06/19",10,11
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","40-44","2022/07/01",14,15
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","40-44","2022/07/02",19,17
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","40-44","2022/07/05",19,18
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","40-44","2022/07/07",16,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","45-49","2022/06/17",12,13
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","45-49","2022/06/18",11,14
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","45-49","2022/07/01",18,19
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","45-49","2022/07/06",18,17
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","45-49","2022/07/07",6,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","5-9","2022/07/07",6,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","50-54","2022/05/19",42,41
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","50-54","2022/06/17",8,10
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","50-54","2022/06/19",7,8
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","50-54","2022/07/02",14,15
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","50-54","2022/07/05",13,14
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","50-54","2022/07/07",9,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","55-59","2022/06/14",17,18
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","55-59","2022/06/18",6,8
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","55-59","2022/07/04",14,13
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","55-59","2022/07/07",9,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","60-64","2022/06/18",8,9
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","60-64","2022/06/19",2,3
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","60-64","2022/06/20",12,13
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","60-64","2022/07/01",6,7
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","60-64","2022/07/02",6,5
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","60-64","2022/07/06",13,14
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","60-64","2022/07/07",7,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","65-69","2022/06/19",9,10
